sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-14T00:02:02;98029.81;;;3.28;53.93
10470;BME280;5282;47.052;15.458;2021-04-14T00:04:31;98023.47;;;3.17;52.55
10470;BME280;5282;47.052;15.458;2021-04-14T00:07:00;98018.78;;;3.21;52.91
10470;BME280;5282;47.052;15.458;2021-04-14T00:09:28;98024.81;;;3.36;52.83
10470;BME280;5282;47.052;15.458;2021-04-14T00:11:57;98021.22;;;3.11;50.68
10470;BME280;5282;47.052;15.458;2021-04-14T00:14:24;98025.72;;;3.11;51.31
10470;BME280;5282;47.052;15.458;2021-04-14T00:16:51;98021.50;;;3.32;52.41
10470;BME280;5282;47.052;15.458;2021-04-14T00:19:19;98024.09;;;3.21;52.55
10470;BME280;5282;47.052;15.458;2021-04-14T00:21:47;98016.22;;;3.19;51.95
10470;BME280;5282;47.052;15.458;2021-04-14T00:24:16;98023.25;;;3.07;52.19
10470;BME280;5282;47.052;15.458;2021-04-14T00:26:43;98020.25;;;3.12;51.85
10470;BME280;5282;47.052;15.458;2021-04-14T00:29:10;98010.78;;;3.21;52.22
10470;BME280;5282;47.052;15.458;2021-04-14T00:31:42;98012.81;;;3.17;51.93
10470;BME280;5282;47.052;15.458;2021-04-14T00:34:13;98016.06;;;3.34;51.87
10470;BME280;5282;47.052;15.458;2021-04-14T00:36:41;98016.44;;;3.16;52.45
10470;BME280;5282;47.052;15.458;2021-04-14T00:39:13;98023.78;;;3.13;51.44
10470;BME280;5282;47.052;15.458;2021-04-14T00:41:43;98022.84;;;3.14;51.93
10470;BME280;5282;47.052;15.458;2021-04-14T00:44:10;98017.28;;;3.17;51.91
10470;BME280;5282;47.052;15.458;2021-04-14T00:46:37;98015.34;;;3.19;51.67
10470;BME280;5282;47.052;15.458;2021-04-14T00:49:03;98016.94;;;3.34;52.85
10470;BME280;5282;47.052;15.458;2021-04-14T00:51:33;98022.56;;;3.43;53.46
10470;BME280;5282;47.052;15.458;2021-04-14T00:54:00;98020.75;;;3.30;52.16
10470;BME280;5282;47.052;15.458;2021-04-14T00:56:27;98020.69;;;3.19;51.81
10470;BME280;5282;47.052;15.458;2021-04-14T00:58:54;98021.09;;;3.26;52.00
10470;BME280;5282;47.052;15.458;2021-04-14T01:01:22;98019.31;;;3.26;53.02
10470;BME280;5282;47.052;15.458;2021-04-14T01:03:49;98020.88;;;3.29;52.70
10470;BME280;5282;47.052;15.458;2021-04-14T01:06:19;98014.69;;;3.28;52.72
10470;BME280;5282;47.052;15.458;2021-04-14T01:08:47;98012.91;;;3.29;52.54
10470;BME280;5282;47.052;15.458;2021-04-14T01:11:14;98018.97;;;3.31;52.49
10470;BME280;5282;47.052;15.458;2021-04-14T01:13:41;98022.19;;;3.23;53.10
10470;BME280;5282;47.052;15.458;2021-04-14T01:16:08;98014.28;;;3.34;52.49
10470;BME280;5282;47.052;15.458;2021-04-14T01:18:37;98013.47;;;3.45;52.62
10470;BME280;5282;47.052;15.458;2021-04-14T01:21:05;98006.47;;;3.44;51.86
10470;BME280;5282;47.052;15.458;2021-04-14T01:23:33;98005.91;;;3.52;52.51
10470;BME280;5282;47.052;15.458;2021-04-14T01:26:00;98000.00;;;3.35;52.03
10470;BME280;5282;47.052;15.458;2021-04-14T01:28:29;98004.66;;;3.45;52.86
10470;BME280;5282;47.052;15.458;2021-04-14T01:30:58;98009.56;;;3.38;50.88
10470;BME280;5282;47.052;15.458;2021-04-14T01:33:29;98007.38;;;3.32;52.68
10470;BME280;5282;47.052;15.458;2021-04-14T01:35:55;98007.41;;;3.56;52.14
10470;BME280;5282;47.052;15.458;2021-04-14T01:38:22;98009.25;;;3.43;52.04
10470;BME280;5282;47.052;15.458;2021-04-14T01:40:49;98017.28;;;3.30;52.39
10470;BME280;5282;47.052;15.458;2021-04-14T01:43:16;98009.78;;;3.35;52.61
10470;BME280;5282;47.052;15.458;2021-04-14T01:45:43;98007.69;;;3.27;52.14
10470;BME280;5282;47.052;15.458;2021-04-14T01:48:11;98010.91;;;3.19;52.34
10470;BME280;5282;47.052;15.458;2021-04-14T01:50:37;98010.19;;;3.42;52.76
10470;BME280;5282;47.052;15.458;2021-04-14T01:53:05;98012.94;;;3.53;53.15
10470;BME280;5282;47.052;15.458;2021-04-14T01:55:33;98016.81;;;3.36;54.15
10470;BME280;5282;47.052;15.458;2021-04-14T01:58:00;98008.94;;;3.34;52.77
10470;BME280;5282;47.052;15.458;2021-04-14T02:00:29;98016.47;;;3.40;52.56
10470;BME280;5282;47.052;15.458;2021-04-14T02:02:56;98008.66;;;3.26;52.88
10470;BME280;5282;47.052;15.458;2021-04-14T02:05:25;98011.94;;;3.17;53.14
10470;BME280;5282;47.052;15.458;2021-04-14T02:07:52;98003.66;;;3.21;53.59
10470;BME280;5282;47.052;15.458;2021-04-14T02:10:19;98010.25;;;3.29;53.34
10470;BME280;5282;47.052;15.458;2021-04-14T02:12:46;98004.44;;;3.48;52.96
10470;BME280;5282;47.052;15.458;2021-04-14T02:15:18;98009.25;;;3.43;53.31
10470;BME280;5282;47.052;15.458;2021-04-14T02:17:45;98006.16;;;3.49;52.69
10470;BME280;5282;47.052;15.458;2021-04-14T02:20:12;97999.72;;;3.27;53.51
10470;BME280;5282;47.052;15.458;2021-04-14T02:22:39;97995.34;;;3.26;53.95
10470;BME280;5282;47.052;15.458;2021-04-14T02:25:08;97996.84;;;3.17;52.92
10470;BME280;5282;47.052;15.458;2021-04-14T02:27:35;97998.78;;;3.15;52.45
10470;BME280;5282;47.052;15.458;2021-04-14T02:30:03;97998.50;;;3.31;53.26
10470;BME280;5282;47.052;15.458;2021-04-14T02:32:31;97998.94;;;3.38;53.71
10470;BME280;5282;47.052;15.458;2021-04-14T02:34:58;97997.97;;;3.39;52.49
10470;BME280;5282;47.052;15.458;2021-04-14T02:37:24;97995.28;;;3.15;52.28
10470;BME280;5282;47.052;15.458;2021-04-14T02:39:50;98003.25;;;3.02;52.81
10470;BME280;5282;47.052;15.458;2021-04-14T02:42:17;98003.69;;;2.96;55.11
10470;BME280;5282;47.052;15.458;2021-04-14T02:44:43;97992.81;;;3.12;53.80
10470;BME280;5282;47.052;15.458;2021-04-14T02:47:09;97998.59;;;2.92;53.30
10470;BME280;5282;47.052;15.458;2021-04-14T02:49:37;98006.44;;;2.94;53.01
10470;BME280;5282;47.052;15.458;2021-04-14T02:52:04;97994.22;;;3.04;53.32
10470;BME280;5282;47.052;15.458;2021-04-14T02:54:30;97997.94;;;3.02;53.92
10470;BME280;5282;47.052;15.458;2021-04-14T02:56:57;98004.97;;;2.90;53.52
10470;BME280;5282;47.052;15.458;2021-04-14T02:59:23;98004.75;;;2.80;53.49
10470;BME280;5282;47.052;15.458;2021-04-14T03:01:49;98001.34;;;2.78;53.08
10470;BME280;5282;47.052;15.458;2021-04-14T03:04:16;98007.75;;;2.75;54.31
10470;BME280;5282;47.052;15.458;2021-04-14T03:06:43;98003.19;;;2.77;53.86
10470;BME280;5282;47.052;15.458;2021-04-14T03:09:10;97998.63;;;2.80;54.46
10470;BME280;5282;47.052;15.458;2021-04-14T03:11:36;97999.47;;;2.93;54.24
10470;BME280;5282;47.052;15.458;2021-04-14T03:14:03;97999.97;;;2.98;54.69
10470;BME280;5282;47.052;15.458;2021-04-14T03:16:29;98003.78;;;2.94;54.19
10470;BME280;5282;47.052;15.458;2021-04-14T03:18:55;98000.75;;;2.87;53.67
10470;BME280;5282;47.052;15.458;2021-04-14T03:21:21;97997.13;;;2.75;53.93
10470;BME280;5282;47.052;15.458;2021-04-14T03:23:49;98000.31;;;2.81;53.51
10470;BME280;5282;47.052;15.458;2021-04-14T03:26:16;97995.00;;;2.81;53.35
10470;BME280;5282;47.052;15.458;2021-04-14T03:28:42;97999.38;;;2.82;53.44
10470;BME280;5282;47.052;15.458;2021-04-14T03:31:08;98002.53;;;2.87;53.64
10470;BME280;5282;47.052;15.458;2021-04-14T03:33:35;97991.56;;;3.04;52.84
10470;BME280;5282;47.052;15.458;2021-04-14T03:36:01;97991.94;;;3.11;52.27
10470;BME280;5282;47.052;15.458;2021-04-14T03:38:28;97992.63;;;3.02;51.98
10470;BME280;5282;47.052;15.458;2021-04-14T03:40:55;97986.25;;;3.04;52.33
10470;BME280;5282;47.052;15.458;2021-04-14T03:43:22;97984.41;;;3.05;52.05
10470;BME280;5282;47.052;15.458;2021-04-14T03:45:48;97990.50;;;3.07;52.29
10470;BME280;5282;47.052;15.458;2021-04-14T03:48:18;97996.44;;;3.11;51.97
10470;BME280;5282;47.052;15.458;2021-04-14T03:50:44;97996.31;;;3.25;52.48
10470;BME280;5282;47.052;15.458;2021-04-14T03:53:13;97999.78;;;3.38;52.19
10470;BME280;5282;47.052;15.458;2021-04-14T03:55:40;98003.16;;;3.40;53.29
10470;BME280;5282;47.052;15.458;2021-04-14T03:58:08;98002.34;;;3.40;51.85
10470;BME280;5282;47.052;15.458;2021-04-14T04:00:34;97996.59;;;3.33;51.86
10470;BME280;5282;47.052;15.458;2021-04-14T04:03:01;97998.72;;;3.28;51.47
10470;BME280;5282;47.052;15.458;2021-04-14T04:05:27;97997.69;;;3.31;51.75
10470;BME280;5282;47.052;15.458;2021-04-14T04:07:54;98006.75;;;3.15;51.77
10470;BME280;5282;47.052;15.458;2021-04-14T04:10:20;97995.50;;;2.99;51.59
10470;BME280;5282;47.052;15.458;2021-04-14T04:12:47;98008.91;;;2.97;52.32
10470;BME280;5282;47.052;15.458;2021-04-14T04:15:14;97998.47;;;3.07;52.16
10470;BME280;5282;47.052;15.458;2021-04-14T04:17:40;97994.75;;;2.97;52.41
10470;BME280;5282;47.052;15.458;2021-04-14T04:20:09;98001.97;;;3.07;51.78
10470;BME280;5282;47.052;15.458;2021-04-14T04:22:37;98003.59;;;2.97;52.47
10470;BME280;5282;47.052;15.458;2021-04-14T04:25:05;98008.25;;;3.06;52.30
10470;BME280;5282;47.052;15.458;2021-04-14T04:27:32;98005.03;;;3.14;52.50
