sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-14T04:03:10;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:05:37;1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:08:02;1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:10:28;1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:12:54;1.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:15:22;1.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:17:48;1.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:20:14;1.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:22:40;1.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:25:07;1.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:27:33;1.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:29:59;1.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:32:24;1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:34:50;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:37:16;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:39:42;1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:42:09;1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:44:34;1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:47:00;1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:49:26;2.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:51:52;2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:54:18;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:56:44;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T04:59:10;2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:01:36;2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:04:02;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:06:28;3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:08:53;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:11:19;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:13:45;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:16:11;3.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:18:37;4.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:21:03;4.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:23:31;4.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:25:57;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:28:24;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:30:52;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:33:19;4.40;99.70
21805;DHT22;11064;47.102;15.452;2021-04-14T05:35:45;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:38:11;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:40:38;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:43:19;4.50;99.80
21805;DHT22;11064;47.102;15.452;2021-04-14T05:45:46;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:48:14;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:50:40;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:53:06;4.60;98.60
21805;DHT22;11064;47.102;15.452;2021-04-14T05:55:32;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T05:57:58;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T06:00:25;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T06:02:51;4.60;98.60
21805;DHT22;11064;47.102;15.452;2021-04-14T06:05:19;4.60;98.30
21805;DHT22;11064;47.102;15.452;2021-04-14T06:07:45;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T06:10:14;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T06:12:40;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-14T06:15:08;4.60;98.00
21805;DHT22;11064;47.102;15.452;2021-04-14T06:17:34;4.50;99.00
21805;DHT22;11064;47.102;15.452;2021-04-14T06:20:03;4.60;97.20
21805;DHT22;11064;47.102;15.452;2021-04-14T06:22:29;4.50;98.70
21805;DHT22;11064;47.102;15.452;2021-04-14T06:24:55;4.60;97.00
21805;DHT22;11064;47.102;15.452;2021-04-14T06:27:21;4.70;98.20
21805;DHT22;11064;47.102;15.452;2021-04-14T06:29:57;4.70;96.50
21805;DHT22;11064;47.102;15.452;2021-04-14T06:32:22;4.70;96.40
21805;DHT22;11064;47.102;15.452;2021-04-14T06:34:48;4.60;96.30
21805;DHT22;11064;47.102;15.452;2021-04-14T06:37:17;4.70;98.80
21805;DHT22;11064;47.102;15.452;2021-04-14T06:39:43;4.90;96.60
21805;DHT22;11064;47.102;15.452;2021-04-14T06:45:30;5.10;94.80
21805;DHT22;11064;47.102;15.452;2021-04-14T06:48:06;5.20;93.80
21805;DHT22;11064;47.102;15.452;2021-04-14T06:50:59;5.40;94.30
21805;DHT22;11064;47.102;15.452;2021-04-14T06:56:21;6.30;92.40
21805;DHT22;11064;47.102;15.452;2021-04-14T06:58:50;6.50;90.20
21805;DHT22;11064;47.102;15.452;2021-04-14T07:01:23;6.60;90.90
21805;DHT22;11064;47.102;15.452;2021-04-14T07:04:12;6.70;92.80
21805;DHT22;11064;47.102;15.452;2021-04-14T07:06:41;6.60;89.50
21805;DHT22;11064;47.102;15.452;2021-04-14T07:12:02;6.50;87.00
21805;DHT22;11064;47.102;15.452;2021-04-14T07:14:30;6.50;88.10
21805;DHT22;11064;47.102;15.452;2021-04-14T07:20:27;6.40;88.60
21805;DHT22;11064;47.102;15.452;2021-04-14T07:23:09;6.60;86.60
21805;DHT22;11064;47.102;15.452;2021-04-14T07:25:38;6.80;90.30
21805;DHT22;11064;47.102;15.452;2021-04-14T07:28:26;6.50;87.80
21805;DHT22;11064;47.102;15.452;2021-04-14T07:31:37;6.40;85.30
21805;DHT22;11064;47.102;15.452;2021-04-14T07:47:18;6.90;83.60
21805;DHT22;11064;47.102;15.452;2021-04-14T07:49:45;7.10;82.80
21805;DHT22;11064;47.102;15.452;2021-04-14T07:52:17;6.90;86.60
21805;DHT22;11064;47.102;15.452;2021-04-14T07:54:46;7.00;80.90
21805;DHT22;11064;47.102;15.452;2021-04-14T07:57:23;6.90;78.30
21805;DHT22;11064;47.102;15.452;2021-04-14T07:59:49;6.80;80.20
21805;DHT22;11064;47.102;15.452;2021-04-14T08:02:28;6.90;80.60
21805;DHT22;11064;47.102;15.452;2021-04-14T08:05:07;7.10;79.60
21805;DHT22;11064;47.102;15.452;2021-04-14T08:07:40;7.50;83.30
21805;DHT22;11064;47.102;15.452;2021-04-14T08:10:18;7.50;75.70
21805;DHT22;11064;47.102;15.452;2021-04-14T08:13:02;7.20;75.30
