sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-04-14T00:00:33;3.90;88.10
44555;DHT22;30267;47.112;15.412;2021-04-14T00:03:01;3.90;87.00
44555;DHT22;30267;47.112;15.412;2021-04-14T00:05:32;3.80;87.60
44555;DHT22;30267;47.112;15.412;2021-04-14T00:07:58;3.90;87.60
44555;DHT22;30267;47.112;15.412;2021-04-14T00:10:26;3.80;87.20
44555;DHT22;30267;47.112;15.412;2021-04-14T00:12:53;3.80;87.00
44555;DHT22;30267;47.112;15.412;2021-04-14T00:15:26;3.80;89.80
44555;DHT22;30267;47.112;15.412;2021-04-14T00:17:52;3.80;88.20
44555;DHT22;30267;47.112;15.412;2021-04-14T00:20:18;3.80;88.50
44555;DHT22;30267;47.112;15.412;2021-04-14T00:22:44;3.80;89.50
44555;DHT22;30267;47.112;15.412;2021-04-14T00:25:15;3.80;88.50
44555;DHT22;30267;47.112;15.412;2021-04-14T00:27:41;3.80;90.00
44555;DHT22;30267;47.112;15.412;2021-04-14T00:30:08;3.80;89.40
44555;DHT22;30267;47.112;15.412;2021-04-14T00:32:35;3.70;91.00
44555;DHT22;30267;47.112;15.412;2021-04-14T00:35:01;3.70;90.50
44555;DHT22;30267;47.112;15.412;2021-04-14T00:37:27;3.70;90.80
44555;DHT22;30267;47.112;15.412;2021-04-14T00:39:53;3.70;90.80
44555;DHT22;30267;47.112;15.412;2021-04-14T00:42:18;3.60;90.80
44555;DHT22;30267;47.112;15.412;2021-04-14T00:44:44;3.70;91.10
44555;DHT22;30267;47.112;15.412;2021-04-14T00:47:09;3.60;90.70
44555;DHT22;30267;47.112;15.412;2021-04-14T00:49:35;3.60;91.20
44555;DHT22;30267;47.112;15.412;2021-04-14T00:52:01;3.60;89.90
44555;DHT22;30267;47.112;15.412;2021-04-14T00:54:26;3.60;89.20
44555;DHT22;30267;47.112;15.412;2021-04-14T00:56:52;3.60;87.00
