sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-04-14T00:00:50;3.80;;;2.27;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:03:19;1.20;;;1.10;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:05:48;3.87;;;2.53;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:08:16;2.73;;;1.80;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:10:44;5.53;;;3.60;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:13:14;1.37;;;1.00;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:15:43;1.77;;;1.65;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:18:14;2.17;;;1.40;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:20:42;3.57;;;2.33;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:23:10;2.10;;;1.90;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:25:38;2.43;;;2.23;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:28:20;2.20;;;1.97;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:30:49;2.65;;;2.45;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:33:17;2.20;;;1.80;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:35:44;1.80;;;1.37;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:38:12;2.73;;;2.03;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:40:42;3.50;;;2.30;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:43:12;2.53;;;1.90;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:45:52;2.10;;;1.43;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:48:20;2.37;;;1.60;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:50:47;2.53;;;2.03;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:53:15;2.87;;;2.20;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:55:43;2.35;;;1.55;;
6860;SDS011;3469;47.060;15.460;2021-04-14T00:58:11;2.30;;;1.57;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:00:48;1.13;;;0.83;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:03:21;1.40;;;1.20;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:05:50;2.50;;;1.30;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:08:19;1.17;;;0.93;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:10:46;2.77;;;2.33;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:13:14;1.77;;;1.57;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:15:42;1.70;;;1.60;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:18:12;2.43;;;1.13;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:20:42;1.40;;;1.30;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:23:11;4.30;;;2.60;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:25:40;1.43;;;1.27;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:28:09;1.63;;;1.40;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:30:38;1.80;;;1.50;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:33:06;1.10;;;0.87;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:35:34;3.33;;;1.10;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:38:02;2.17;;;1.97;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:40:31;1.70;;;1.30;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:42:59;1.88;;;1.48;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:45:28;3.00;;;1.93;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:47:57;4.07;;;1.17;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:50:25;1.10;;;0.90;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:52:52;2.40;;;2.00;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:55:20;2.17;;;1.40;;
6860;SDS011;3469;47.060;15.460;2021-04-14T01:57:49;1.43;;;1.07;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:00:17;2.00;;;1.63;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:02:48;2.00;;;1.70;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:05:16;2.63;;;2.00;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:07:45;1.17;;;1.07;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:10:13;2.25;;;1.88;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:12:41;1.40;;;1.30;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:15:12;1.37;;;1.10;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:17:41;3.90;;;2.17;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:20:09;1.83;;;1.30;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:22:37;1.35;;;1.25;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:25:06;3.60;;;1.60;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:27:36;1.63;;;1.15;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:30:04;3.10;;;2.10;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:32:34;1.07;;;0.97;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:35:01;1.70;;;1.47;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:37:29;1.77;;;1.25;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:39:57;1.50;;;1.40;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:42:24;2.10;;;1.47;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:44:52;1.53;;;1.13;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:47:19;4.47;;;1.80;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:49:47;0.70;;;0.50;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:52:37;1.80;;;1.70;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:55:05;1.80;;;1.40;;
6860;SDS011;3469;47.060;15.460;2021-04-14T02:57:34;1.53;;;0.90;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:00:03;1.47;;;1.37;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:02:31;6.03;;;1.23;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:05:00;1.02;;;0.93;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:07:27;0.97;;;0.73;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:09:54;0.80;;;0.60;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:12:21;1.27;;;0.87;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:14:49;0.93;;;0.83;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:17:16;2.07;;;1.73;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:19:43;1.47;;;1.03;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:22:12;2.07;;;1.70;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:24:39;1.83;;;1.37;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:27:09;2.50;;;1.20;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:29:36;1.83;;;1.30;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:32:04;1.57;;;1.20;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:34:32;1.37;;;0.97;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:36:59;1.20;;;1.08;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:39:36;1.30;;;1.00;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:42:06;1.00;;;0.90;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:44:37;0.73;;;0.67;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:47:07;1.30;;;1.10;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:49:34;1.00;;;0.80;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:52:02;2.90;;;1.17;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:54:33;1.87;;;1.47;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:57:19;0.90;;;0.70;;
6860;SDS011;3469;47.060;15.460;2021-04-14T03:59:52;2.07;;;1.03;;
6860;SDS011;3469;47.060;15.460;2021-04-14T04:02:22;2.13;;;1.30;;
