sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-04-14T00:01:21;7.90;77.40
1504;DHT22;743;47.076;15.494;2021-04-14T00:03:48;8.30;75.20
1504;DHT22;743;47.076;15.494;2021-04-14T00:06:15;7.90;75.70
1504;DHT22;743;47.076;15.494;2021-04-14T00:08:43;8.00;76.90
1504;DHT22;743;47.076;15.494;2021-04-14T00:11:14;8.40;77.00
1504;DHT22;743;47.076;15.494;2021-04-14T00:13:43;8.00;75.00
1504;DHT22;743;47.076;15.494;2021-04-14T00:16:12;8.00;76.50
1504;DHT22;743;47.076;15.494;2021-04-14T00:18:41;7.80;73.70
1504;DHT22;743;47.076;15.494;2021-04-14T00:21:13;7.90;74.10
1504;DHT22;743;47.076;15.494;2021-04-14T00:23:42;7.70;74.00
1504;DHT22;743;47.076;15.494;2021-04-14T00:26:09;7.50;74.20
1504;DHT22;743;47.076;15.494;2021-04-14T00:28:37;7.20;73.60
1504;DHT22;743;47.076;15.494;2021-04-14T00:31:04;7.30;73.70
1504;DHT22;743;47.076;15.494;2021-04-14T00:33:32;6.80;76.10
1504;DHT22;743;47.076;15.494;2021-04-14T00:35:59;7.20;75.80
1504;DHT22;743;47.076;15.494;2021-04-14T00:38:28;7.10;74.10
1504;DHT22;743;47.076;15.494;2021-04-14T00:41:03;7.00;73.50
1504;DHT22;743;47.076;15.494;2021-04-14T00:43:33;6.90;74.50
1504;DHT22;743;47.076;15.494;2021-04-14T00:46:02;7.30;77.60
1504;DHT22;743;47.076;15.494;2021-04-14T00:48:29;7.20;75.70
1504;DHT22;743;47.076;15.494;2021-04-14T00:51:00;7.20;76.90
1504;DHT22;743;47.076;15.494;2021-04-14T00:53:30;7.00;76.30
1504;DHT22;743;47.076;15.494;2021-04-14T00:55:58;7.20;76.40
1504;DHT22;743;47.076;15.494;2021-04-14T01:00:55;7.00;75.10
1504;DHT22;743;47.076;15.494;2021-04-14T01:03:25;7.20;75.40
1504;DHT22;743;47.076;15.494;2021-04-14T01:05:55;7.10;75.80
1504;DHT22;743;47.076;15.494;2021-04-14T01:08:31;7.20;75.90
1504;DHT22;743;47.076;15.494;2021-04-14T01:11:06;7.20;74.90
1504;DHT22;743;47.076;15.494;2021-04-14T01:13:34;7.30;76.20
1504;DHT22;743;47.076;15.494;2021-04-14T01:16:01;6.70;74.60
1504;DHT22;743;47.076;15.494;2021-04-14T01:18:32;6.60;77.80
1504;DHT22;743;47.076;15.494;2021-04-14T01:21:03;6.40;77.10
1504;DHT22;743;47.076;15.494;2021-04-14T01:23:35;6.60;75.00
1504;DHT22;743;47.076;15.494;2021-04-14T01:26:05;7.00;77.50
1504;DHT22;743;47.076;15.494;2021-04-14T01:28:37;7.10;77.90
1504;DHT22;743;47.076;15.494;2021-04-14T01:31:07;7.10;76.10
1504;DHT22;743;47.076;15.494;2021-04-14T01:33:35;7.30;74.80
1504;DHT22;743;47.076;15.494;2021-04-14T01:36:04;7.00;76.80
1504;DHT22;743;47.076;15.494;2021-04-14T01:38:34;7.00;74.20
1504;DHT22;743;47.076;15.494;2021-04-14T01:41:10;6.60;75.30
1504;DHT22;743;47.076;15.494;2021-04-14T01:43:37;6.80;77.50
1504;DHT22;743;47.076;15.494;2021-04-14T01:46:04;6.80;75.10
1504;DHT22;743;47.076;15.494;2021-04-14T01:48:31;7.20;77.10
1504;DHT22;743;47.076;15.494;2021-04-14T01:50:58;6.80;74.50
1504;DHT22;743;47.076;15.494;2021-04-14T01:53:25;6.30;75.00
1504;DHT22;743;47.076;15.494;2021-04-14T01:55:56;6.70;75.50
1504;DHT22;743;47.076;15.494;2021-04-14T01:58:25;6.50;75.90
1504;DHT22;743;47.076;15.494;2021-04-14T02:00:57;6.80;79.50
1504;DHT22;743;47.076;15.494;2021-04-14T02:03:30;6.60;76.30
1504;DHT22;743;47.076;15.494;2021-04-14T02:05:58;6.60;76.60
1504;DHT22;743;47.076;15.494;2021-04-14T02:08:26;6.60;76.30
1504;DHT22;743;47.076;15.494;2021-04-14T02:10:55;6.80;78.00
1504;DHT22;743;47.076;15.494;2021-04-14T02:13:25;6.50;78.10
1504;DHT22;743;47.076;15.494;2021-04-14T02:15:53;6.90;77.90
1504;DHT22;743;47.076;15.494;2021-04-14T02:18:21;7.00;75.80
1504;DHT22;743;47.076;15.494;2021-04-14T02:20:49;6.90;74.90
1504;DHT22;743;47.076;15.494;2021-04-14T02:23:19;6.90;75.10
1504;DHT22;743;47.076;15.494;2021-04-14T02:25:48;6.90;75.00
1504;DHT22;743;47.076;15.494;2021-04-14T02:28:18;6.60;74.70
1504;DHT22;743;47.076;15.494;2021-04-14T02:30:45;6.50;75.10
1504;DHT22;743;47.076;15.494;2021-04-14T02:33:16;6.60;77.30
1504;DHT22;743;47.076;15.494;2021-04-14T02:35:50;6.80;75.10
1504;DHT22;743;47.076;15.494;2021-04-14T02:38:21;6.90;74.30
1504;DHT22;743;47.076;15.494;2021-04-14T02:40:50;6.90;75.30
1504;DHT22;743;47.076;15.494;2021-04-14T02:43:23;6.90;75.20
1504;DHT22;743;47.076;15.494;2021-04-14T02:45:50;6.80;75.50
1504;DHT22;743;47.076;15.494;2021-04-14T02:48:18;6.80;75.60
1504;DHT22;743;47.076;15.494;2021-04-14T02:50:46;6.90;75.80
1504;DHT22;743;47.076;15.494;2021-04-14T02:55:40;7.00;75.70
1504;DHT22;743;47.076;15.494;2021-04-14T02:58:08;7.10;76.20
