sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-14T00:00:33;3.80;70.30
16116;DHT22;8162;47.104;15.432;2021-04-14T00:06:00;3.80;69.80
16116;DHT22;8162;47.104;15.432;2021-04-14T00:11:26;3.60;72.20
16116;DHT22;8162;47.104;15.432;2021-04-14T00:16:52;3.50;71.50
16116;DHT22;8162;47.104;15.432;2021-04-14T00:22:18;3.80;69.80
16116;DHT22;8162;47.104;15.432;2021-04-14T00:27:44;3.50;73.10
16116;DHT22;8162;47.104;15.432;2021-04-14T00:33:10;3.60;69.70
16116;DHT22;8162;47.104;15.432;2021-04-14T00:38:36;3.60;70.90
16116;DHT22;8162;47.104;15.432;2021-04-14T00:44:02;3.80;71.40
16116;DHT22;8162;47.104;15.432;2021-04-14T00:49:29;3.90;70.50
16116;DHT22;8162;47.104;15.432;2021-04-14T00:54:55;3.90;67.00
16116;DHT22;8162;47.104;15.432;2021-04-14T01:00:32;3.80;69.70
16116;DHT22;8162;47.104;15.432;2021-04-14T01:05:59;3.90;70.30
16116;DHT22;8162;47.104;15.432;2021-04-14T01:11:27;3.70;70.90
16116;DHT22;8162;47.104;15.432;2021-04-14T01:16:53;3.70;69.30
16116;DHT22;8162;47.104;15.432;2021-04-14T01:22:19;3.80;67.60
16116;DHT22;8162;47.104;15.432;2021-04-14T01:27:45;3.80;68.70
16116;DHT22;8162;47.104;15.432;2021-04-14T01:33:11;3.80;69.00
16116;DHT22;8162;47.104;15.432;2021-04-14T01:38:38;3.80;71.00
16116;DHT22;8162;47.104;15.432;2021-04-14T01:44:03;3.80;70.20
16116;DHT22;8162;47.104;15.432;2021-04-14T01:49:30;3.40;70.10
16116;DHT22;8162;47.104;15.432;2021-04-14T01:54:56;3.40;70.50
16116;DHT22;8162;47.104;15.432;2021-04-14T02:00:24;3.30;71.30
16116;DHT22;8162;47.104;15.432;2021-04-14T02:05:50;3.30;71.50
16116;DHT22;8162;47.104;15.432;2021-04-14T02:11:17;3.30;70.10
16116;DHT22;8162;47.104;15.432;2021-04-14T02:16:42;3.40;70.40
16116;DHT22;8162;47.104;15.432;2021-04-14T02:22:09;3.40;69.40
16116;DHT22;8162;47.104;15.432;2021-04-14T02:27:34;3.50;71.10
16116;DHT22;8162;47.104;15.432;2021-04-14T02:33:00;3.30;70.80
16116;DHT22;8162;47.104;15.432;2021-04-14T02:38:26;3.30;69.90
16116;DHT22;8162;47.104;15.432;2021-04-14T02:43:53;3.20;71.80
16116;DHT22;8162;47.104;15.432;2021-04-14T02:49:19;3.20;70.10
16116;DHT22;8162;47.104;15.432;2021-04-14T02:54:46;2.80;71.60
16116;DHT22;8162;47.104;15.432;2021-04-14T03:00:12;3.10;71.00
16116;DHT22;8162;47.104;15.432;2021-04-14T03:05:38;3.10;71.10
16116;DHT22;8162;47.104;15.432;2021-04-14T03:11:05;3.00;70.60
16116;DHT22;8162;47.104;15.432;2021-04-14T03:16:31;3.20;70.60
16116;DHT22;8162;47.104;15.432;2021-04-14T03:21:57;3.40;70.20
16116;DHT22;8162;47.104;15.432;2021-04-14T03:27:22;3.00;71.90
16116;DHT22;8162;47.104;15.432;2021-04-14T03:32:48;3.30;70.50
16116;DHT22;8162;47.104;15.432;2021-04-14T03:38:14;3.00;71.90
16116;DHT22;8162;47.104;15.432;2021-04-14T03:43:41;3.30;72.30
16116;DHT22;8162;47.104;15.432;2021-04-14T03:49:07;3.30;72.90
16116;DHT22;8162;47.104;15.432;2021-04-14T03:54:33;3.60;71.20
16116;DHT22;8162;47.104;15.432;2021-04-14T03:59:59;3.00;74.30
16116;DHT22;8162;47.104;15.432;2021-04-14T04:05:24;3.30;73.60
16116;DHT22;8162;47.104;15.432;2021-04-14T04:10:51;3.10;74.60
16116;DHT22;8162;47.104;15.432;2021-04-14T04:16:17;3.20;72.80
16116;DHT22;8162;47.104;15.432;2021-04-14T04:21:43;3.50;74.80
16116;DHT22;8162;47.104;15.432;2021-04-14T04:27:09;3.70;71.10
16116;DHT22;8162;47.104;15.432;2021-04-14T04:32:35;3.60;71.60
16116;DHT22;8162;47.104;15.432;2021-04-14T04:38:02;4.00;68.00
16116;DHT22;8162;47.104;15.432;2021-04-14T04:43:28;4.10;67.90
16116;DHT22;8162;47.104;15.432;2021-04-14T04:48:54;4.30;66.90
16116;DHT22;8162;47.104;15.432;2021-04-14T04:54:20;4.30;66.80
16116;DHT22;8162;47.104;15.432;2021-04-14T04:59:46;4.40;65.40
16116;DHT22;8162;47.104;15.432;2021-04-14T05:05:13;4.60;65.40
16116;DHT22;8162;47.104;15.432;2021-04-14T05:10:40;4.40;66.60
16116;DHT22;8162;47.104;15.432;2021-04-14T05:16:06;4.70;65.00
16116;DHT22;8162;47.104;15.432;2021-04-14T05:21:33;4.80;62.90
16116;DHT22;8162;47.104;15.432;2021-04-14T05:26:59;4.90;62.90
16116;DHT22;8162;47.104;15.432;2021-04-14T05:32:25;4.90;63.80
16116;DHT22;8162;47.104;15.432;2021-04-14T05:37:51;4.90;61.30
16116;DHT22;8162;47.104;15.432;2021-04-14T05:43:19;5.20;61.70
16116;DHT22;8162;47.104;15.432;2021-04-14T05:48:46;5.30;62.50
16116;DHT22;8162;47.104;15.432;2021-04-14T05:54:12;5.40;61.10
16116;DHT22;8162;47.104;15.432;2021-04-14T05:59:38;5.50;61.20
16116;DHT22;8162;47.104;15.432;2021-04-14T06:05:04;5.50;61.40
16116;DHT22;8162;47.104;15.432;2021-04-14T06:10:31;5.50;61.20
16116;DHT22;8162;47.104;15.432;2021-04-14T06:15:56;5.50;61.50
16116;DHT22;8162;47.104;15.432;2021-04-14T06:21:24;5.50;62.10
16116;DHT22;8162;47.104;15.432;2021-04-14T06:26:50;5.70;61.60
16116;DHT22;8162;47.104;15.432;2021-04-14T06:32:23;5.60;61.00
16116;DHT22;8162;47.104;15.432;2021-04-14T06:37:49;5.80;60.50
16116;DHT22;8162;47.104;15.432;2021-04-14T06:43:22;5.80;59.50
16116;DHT22;8162;47.104;15.432;2021-04-14T06:54:34;5.70;59.20
16116;DHT22;8162;47.104;15.432;2021-04-14T07:00:06;5.90;55.60
16116;DHT22;8162;47.104;15.432;2021-04-14T07:05:34;5.80;59.80
16116;DHT22;8162;47.104;15.432;2021-04-14T07:11:01;5.90;60.10
16116;DHT22;8162;47.104;15.432;2021-04-14T07:16:34;6.00;56.90
16116;DHT22;8162;47.104;15.432;2021-04-14T07:22:14;6.00;57.50
16116;DHT22;8162;47.104;15.432;2021-04-14T07:33:12;6.20;56.20
16116;DHT22;8162;47.104;15.432;2021-04-14T07:38:43;6.20;56.00
16116;DHT22;8162;47.104;15.432;2021-04-14T07:49:41;6.30;57.20
16116;DHT22;8162;47.104;15.432;2021-04-14T08:01:19;6.50;55.30
16116;DHT22;8162;47.104;15.432;2021-04-14T08:06:45;6.50;55.50
16116;DHT22;8162;47.104;15.432;2021-04-14T08:12:12;6.50;56.00
16116;DHT22;8162;47.104;15.432;2021-04-14T08:17:33;6.60;55.00
16116;DHT22;8162;47.104;15.432;2021-04-14T08:28:35;7.00;54.50
16116;DHT22;8162;47.104;15.432;2021-04-14T08:34:12;7.20;55.40
16116;DHT22;8162;47.104;15.432;2021-04-14T08:39:40;7.20;54.40
16116;DHT22;8162;47.104;15.432;2021-04-14T08:50:36;7.30;52.60
16116;DHT22;8162;47.104;15.432;2021-04-14T08:56:03;7.40;53.80
16116;DHT22;8162;47.104;15.432;2021-04-14T09:01:29;7.60;53.20
16116;DHT22;8162;47.104;15.432;2021-04-14T09:06:57;7.80;51.80
16116;DHT22;8162;47.104;15.432;2021-04-14T09:18:23;8.20;54.40
16116;DHT22;8162;47.104;15.432;2021-04-14T09:23:52;8.50;53.70
16116;DHT22;8162;47.104;15.432;2021-04-14T09:29:27;9.00;54.70
16116;DHT22;8162;47.104;15.432;2021-04-14T09:34:53;9.30;53.10
16116;DHT22;8162;47.104;15.432;2021-04-14T09:40:27;9.70;51.70
16116;DHT22;8162;47.104;15.432;2021-04-14T09:51:43;9.60;49.20
16116;DHT22;8162;47.104;15.432;2021-04-14T09:57:22;9.40;49.50
16116;DHT22;8162;47.104;15.432;2021-04-14T10:02:53;9.70;52.00
16116;DHT22;8162;47.104;15.432;2021-04-14T10:08:20;9.50;48.50
16116;DHT22;8162;47.104;15.432;2021-04-14T10:19:15;9.70;48.60
16116;DHT22;8162;47.104;15.432;2021-04-14T10:24:58;9.50;47.90
16116;DHT22;8162;47.104;15.432;2021-04-14T10:30:24;9.50;49.30
16116;DHT22;8162;47.104;15.432;2021-04-14T10:35:51;9.60;49.80
16116;DHT22;8162;47.104;15.432;2021-04-14T10:46:43;9.90;47.40
16116;DHT22;8162;47.104;15.432;2021-04-14T10:52:16;9.90;47.10
16116;DHT22;8162;47.104;15.432;2021-04-14T10:57:48;10.50;48.00
16116;DHT22;8162;47.104;15.432;2021-04-14T11:03:19;11.10;45.40
16116;DHT22;8162;47.104;15.432;2021-04-14T11:08:45;11.30;44.40
16116;DHT22;8162;47.104;15.432;2021-04-14T11:14:12;10.40;42.60
16116;DHT22;8162;47.104;15.432;2021-04-14T11:19:38;10.80;45.30
16116;DHT22;8162;47.104;15.432;2021-04-14T11:25:10;10.70;43.20
16116;DHT22;8162;47.104;15.432;2021-04-14T11:30:53;10.50;44.90
16116;DHT22;8162;47.104;15.432;2021-04-14T11:36:30;10.60;44.10
16116;DHT22;8162;47.104;15.432;2021-04-14T11:42:12;10.90;43.20
16116;DHT22;8162;47.104;15.432;2021-04-14T11:47:39;11.00;42.00
16116;DHT22;8162;47.104;15.432;2021-04-14T11:58:46;11.20;42.00
16116;DHT22;8162;47.104;15.432;2021-04-14T12:04:14;11.30;41.30
16116;DHT22;8162;47.104;15.432;2021-04-14T12:15:03;11.30;42.80
16116;DHT22;8162;47.104;15.432;2021-04-14T12:20:30;11.20;40.70
16116;DHT22;8162;47.104;15.432;2021-04-14T12:25:55;10.20;42.30
16116;DHT22;8162;47.104;15.432;2021-04-14T12:31:21;9.60;45.80
16116;DHT22;8162;47.104;15.432;2021-04-14T12:36:48;9.50;47.00
16116;DHT22;8162;47.104;15.432;2021-04-14T12:42:14;9.40;46.20
16116;DHT22;8162;47.104;15.432;2021-04-14T12:47:40;9.70;46.40
16116;DHT22;8162;47.104;15.432;2021-04-14T12:53:07;10.00;43.70
16116;DHT22;8162;47.104;15.432;2021-04-14T12:58:34;10.30;43.80
16116;DHT22;8162;47.104;15.432;2021-04-14T13:04:05;10.70;42.30
16116;DHT22;8162;47.104;15.432;2021-04-14T13:09:33;10.80;42.30
16116;DHT22;8162;47.104;15.432;2021-04-14T13:15:01;10.60;44.00
16116;DHT22;8162;47.104;15.432;2021-04-14T13:20:27;10.60;43.40
16116;DHT22;8162;47.104;15.432;2021-04-14T13:25:58;10.80;43.10
16116;DHT22;8162;47.104;15.432;2021-04-14T13:31:28;10.50;43.90
16116;DHT22;8162;47.104;15.432;2021-04-14T13:37:07;10.80;41.40
16116;DHT22;8162;47.104;15.432;2021-04-14T13:42:39;10.50;39.90
16116;DHT22;8162;47.104;15.432;2021-04-14T13:53:35;10.50;41.80
16116;DHT22;8162;47.104;15.432;2021-04-14T13:59:15;10.60;41.40
16116;DHT22;8162;47.104;15.432;2021-04-14T14:04:42;10.70;41.90
16116;DHT22;8162;47.104;15.432;2021-04-14T14:15:42;10.10;41.80
