sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-04-14T00:02:25;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:04:55;2.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:07:21;2.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:09:47;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:12:13;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:14:40;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:17:06;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:19:32;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:21:59;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:24:25;2.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:26:51;2.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:29:18;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:31:45;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:34:17;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:36:44;2.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:39:22;2.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:41:50;2.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:44:18;2.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:46:45;2.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:49:11;2.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:51:39;2.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:54:05;2.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:56:31;2.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T00:58:57;2.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:01:23;2.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:03:49;2.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:06:20;2.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:08:49;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:11:15;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:13:43;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:16:09;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:18:36;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:21:23;2.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:23:50;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:26:16;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:28:44;2.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:31:14;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:33:40;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:36:08;2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:38:35;2.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:41:02;2.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:43:29;2.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:45:56;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:48:22;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:50:48;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:53:18;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:55:44;2.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T01:58:12;2.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-14T02:00:54;2.30;99.90
