sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-04-14T00:01:35;3.10;;;2.90;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:05:38;3.27;;;2.87;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:09:41;2.43;;;2.20;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:13:44;2.43;;;2.03;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:17:47;3.27;;;2.97;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:21:50;2.20;;;2.00;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:25:52;2.67;;;2.47;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:29:56;3.10;;;2.73;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:33:58;3.00;;;2.63;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:38:00;3.00;;;2.60;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:42:02;2.70;;;2.10;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:46:06;3.00;;;2.80;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:50:10;4.20;;;2.73;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:54:14;2.93;;;2.73;;
11761;SDS011;5938;47.098;15.474;2021-04-14T00:58:16;3.90;;;2.63;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:02:20;2.57;;;2.37;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:06:23;2.80;;;2.60;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:10:28;3.83;;;2.40;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:14:30;3.30;;;2.73;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:18:35;3.10;;;2.50;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:22:40;2.60;;;2.40;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:26:42;2.60;;;2.40;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:30:46;2.37;;;2.17;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:34:48;2.43;;;2.23;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:38:52;2.50;;;2.30;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:42:54;2.07;;;1.87;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:46:57;2.20;;;2.00;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:51:00;2.37;;;1.80;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:55:04;2.83;;;2.40;;
11761;SDS011;5938;47.098;15.474;2021-04-14T01:59:07;2.80;;;2.60;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:03:11;2.80;;;2.60;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:07:14;2.60;;;2.00;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:11:18;2.63;;;2.43;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:15:21;2.40;;;2.20;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:19:27;2.20;;;2.00;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:23:31;2.43;;;2.27;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:27:36;14.40;;;11.07;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:31:38;3.37;;;2.80;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:35:40;2.60;;;2.00;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:39:42;2.37;;;2.13;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:43:47;2.20;;;2.10;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:47:49;5.03;;;2.40;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:51:52;2.90;;;2.27;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:55:54;2.10;;;1.67;;
11761;SDS011;5938;47.098;15.474;2021-04-14T02:59:57;2.23;;;2.03;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:03:59;2.53;;;1.97;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:08:02;1.87;;;1.77;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:12:06;1.93;;;1.80;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:16:10;1.97;;;1.87;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:20:13;2.10;;;1.90;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:24:16;2.30;;;1.97;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:28:18;1.70;;;1.60;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:32:22;1.73;;;1.63;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:36:24;3.03;;;1.97;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:40:26;4.40;;;1.70;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:44:29;3.80;;;1.90;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:48:37;4.10;;;1.97;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:52:39;1.67;;;1.57;;
11761;SDS011;5938;47.098;15.474;2021-04-14T03:56:42;1.70;;;1.57;;
11761;SDS011;5938;47.098;15.474;2021-04-14T04:00:45;1.87;;;1.77;;
11761;SDS011;5938;47.098;15.474;2021-04-14T04:04:48;2.97;;;2.70;;
11761;SDS011;5938;47.098;15.474;2021-04-14T04:08:53;1.67;;;1.57;;
11761;SDS011;5938;47.098;15.474;2021-04-14T04:12:56;3.23;;;1.80;;
11761;SDS011;5938;47.098;15.474;2021-04-14T04:16:59;4.33;;;2.20;;
11761;SDS011;5938;47.098;15.474;2021-04-14T04:21:03;2.13;;;1.63;;
11761;SDS011;5938;47.098;15.474;2021-04-14T04:25:07;2.90;;;1.83;;
11761;SDS011;5938;47.098;15.474;2021-04-14T04:29:10;1.63;;;1.53;;
11761;SDS011;5938;47.098;15.474;2021-04-14T04:33:13;1.70;;;1.60;;
