sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-04-14T00:00:55;1.95;;;1.85;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:03:24;2.22;;;1.90;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:05:51;2.78;;;2.00;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:08:18;2.20;;;1.92;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:13:31;4.20;;;1.70;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:16:05;1.63;;;1.52;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:18:31;1.67;;;1.58;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:20:56;2.22;;;1.48;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:23:22;2.28;;;1.67;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:25:48;2.13;;;1.80;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:28:16;1.65;;;1.55;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:30:44;1.60;;;1.50;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:33:10;1.50;;;1.40;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:35:36;1.70;;;1.58;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:38:02;3.70;;;1.40;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:40:36;1.75;;;1.30;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:43:10;4.43;;;1.70;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:45:40;3.53;;;1.65;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:48:06;2.58;;;1.45;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:50:33;1.63;;;1.52;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:52:59;1.40;;;1.30;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:55:25;1.60;;;1.50;;
31234;SDS011;17856;47.048;15.464;2021-04-14T00:57:53;1.77;;;1.40;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:00:40;1.52;;;1.38;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:03:10;4.78;;;1.23;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:05:39;2.65;;;1.27;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:08:23;1.73;;;1.25;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:13:34;2.15;;;1.30;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:16:00;1.48;;;1.38;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:18:31;1.85;;;1.40;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:20:59;1.80;;;1.35;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:23:27;2.05;;;1.23;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:25:55;1.52;;;1.40;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:28:22;1.48;;;1.20;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:30:51;6.88;;;1.20;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:33:18;1.52;;;1.30;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:35:45;1.40;;;1.30;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:38:10;2.08;;;1.05;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:40:36;1.10;;;1.00;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:43:03;2.20;;;1.42;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:45:33;2.55;;;1.38;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:48:01;2.15;;;1.10;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:50:28;1.52;;;1.20;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:52:54;1.00;;;1.00;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:55:21;1.33;;;1.23;;
31234;SDS011;17856;47.048;15.464;2021-04-14T01:57:48;1.55;;;1.10;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:00:18;1.65;;;1.10;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:02:49;1.17;;;1.10;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:05:17;1.27;;;1.17;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:07:45;5.45;;;1.33;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:10:12;1.33;;;1.08;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:12:39;2.20;;;1.10;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:15:10;1.52;;;1.30;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:17:40;1.13;;;1.02;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:20:07;1.40;;;1.23;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:22:33;1.85;;;1.10;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:24:59;1.80;;;1.10;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:27:25;3.75;;;1.10;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:29:50;1.30;;;1.00;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:32:16;1.77;;;1.20;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:34:42;1.88;;;1.20;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:37:07;2.08;;;0.95;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:39:33;1.95;;;0.90;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:41:59;3.17;;;0.95;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:44:25;0.85;;;0.85;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:46:51;1.92;;;1.00;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:49:17;1.10;;;1.00;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:51:43;1.73;;;1.10;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:54:09;1.02;;;0.95;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:56:35;1.10;;;1.00;;
31234;SDS011;17856;47.048;15.464;2021-04-14T02:59:00;2.25;;;1.00;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:01:27;2.22;;;1.10;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:03:53;1.58;;;1.20;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:06:19;0.90;;;0.90;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:08:45;1.40;;;1.00;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:11:11;1.73;;;1.30;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:13:37;2.22;;;1.10;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:16:02;1.63;;;0.90;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:18:28;2.40;;;0.90;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:20:54;1.15;;;1.05;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:23:20;1.00;;;0.85;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:25:46;2.92;;;1.00;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:28:12;1.20;;;0.82;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:30:38;1.13;;;0.80;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:33:05;1.27;;;0.73;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:35:31;1.20;;;0.73;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:37:57;4.45;;;0.80;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:40:23;2.30;;;1.05;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:42:49;0.88;;;0.68;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:45:17;2.70;;;0.60;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:47:46;1.35;;;0.88;;
31234;SDS011;17856;47.048;15.464;2021-04-14T03:50:14;1.13;;;0.90;;
