sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-04-14T00:00:33;10.70;31.50
2783;DHT22;1399;47.072;15.452;2021-04-14T00:03:00;10.60;31.40
2783;DHT22;1399;47.072;15.452;2021-04-14T00:05:32;10.70;31.00
2783;DHT22;1399;47.072;15.452;2021-04-14T00:07:59;10.70;30.80
2783;DHT22;1399;47.072;15.452;2021-04-14T00:10:28;10.60;30.80
2783;DHT22;1399;47.072;15.452;2021-04-14T00:12:54;10.70;30.90
2783;DHT22;1399;47.072;15.452;2021-04-14T00:15:28;10.60;30.80
2783;DHT22;1399;47.072;15.452;2021-04-14T00:17:54;10.70;30.90
2783;DHT22;1399;47.072;15.452;2021-04-14T00:20:20;10.60;30.70
2783;DHT22;1399;47.072;15.452;2021-04-14T00:22:46;10.70;30.90
2783;DHT22;1399;47.072;15.452;2021-04-14T00:25:15;10.60;30.80
2783;DHT22;1399;47.072;15.452;2021-04-14T00:27:41;10.70;30.90
2783;DHT22;1399;47.072;15.452;2021-04-14T00:30:09;10.70;30.90
2783;DHT22;1399;47.072;15.452;2021-04-14T00:32:35;10.70;30.90
2783;DHT22;1399;47.072;15.452;2021-04-14T00:35:02;10.70;30.90
2783;DHT22;1399;47.072;15.452;2021-04-14T00:37:28;10.70;30.90
2783;DHT22;1399;47.072;15.452;2021-04-14T00:39:54;10.70;30.80
2783;DHT22;1399;47.072;15.452;2021-04-14T00:42:20;10.70;30.90
2783;DHT22;1399;47.072;15.452;2021-04-14T00:44:45;10.70;30.70
2783;DHT22;1399;47.072;15.452;2021-04-14T00:47:11;10.70;30.60
2783;DHT22;1399;47.072;15.452;2021-04-14T00:49:37;10.70;30.40
2783;DHT22;1399;47.072;15.452;2021-04-14T00:52:03;10.70;30.40
2783;DHT22;1399;47.072;15.452;2021-04-14T00:54:29;10.70;30.40
2783;DHT22;1399;47.072;15.452;2021-04-14T00:56:55;10.60;30.30
2783;DHT22;1399;47.072;15.452;2021-04-14T00:59:20;10.60;30.20
2783;DHT22;1399;47.072;15.452;2021-04-14T01:01:46;10.60;30.20
2783;DHT22;1399;47.072;15.452;2021-04-14T01:04:13;10.60;30.10
