sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-14T00:02:09;2.93;;;2.50;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:05:11;3.80;;;3.50;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:08:16;4.00;;;3.60;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:11:19;3.70;;;3.37;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:14:21;3.00;;;2.80;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:17:24;3.37;;;3.17;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:20:26;3.07;;;2.77;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:23:29;2.97;;;2.60;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:26:31;3.07;;;2.87;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:29:33;3.63;;;3.33;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:32:36;2.50;;;2.40;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:35:39;2.70;;;2.50;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:38:42;2.93;;;2.73;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:41:44;2.80;;;2.50;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:44:47;2.80;;;2.60;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:47:49;2.90;;;2.70;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:50:51;2.73;;;2.50;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:53:55;2.13;;;2.03;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:56:57;2.70;;;2.50;;
13267;SDS011;6702;47.068;15.458;2021-04-14T00:59:59;3.13;;;2.93;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:03:01;2.60;;;2.40;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:06:06;2.87;;;2.67;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:09:12;2.80;;;2.60;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:12:14;2.90;;;2.70;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:15:17;2.53;;;2.33;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:18:22;2.80;;;2.60;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:21:34;2.90;;;2.70;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:24:37;2.37;;;2.17;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:27:39;2.90;;;2.70;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:30:41;2.90;;;2.70;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:33:45;3.17;;;2.90;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:36:48;2.60;;;2.40;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:39:50;2.50;;;2.40;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:42:53;3.80;;;3.03;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:45:56;2.60;;;2.23;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:48:59;2.10;;;1.90;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:52:02;2.30;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:55:05;2.60;;;2.40;;
13267;SDS011;6702;47.068;15.458;2021-04-14T01:58:10;2.70;;;2.60;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:01:14;2.30;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:04:16;2.10;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:07:19;2.23;;;2.13;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:10:23;2.60;;;2.40;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:13:27;2.80;;;2.50;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:16:30;2.37;;;2.27;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:19:35;2.30;;;2.20;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:22:39;2.37;;;2.17;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:25:41;2.70;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:28:45;2.20;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:31:47;2.27;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:34:50;2.40;;;2.20;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:37:53;2.03;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:40:56;2.17;;;2.07;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:43:58;1.97;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:47:00;1.70;;;1.60;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:50:02;2.17;;;2.03;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:53:07;2.00;;;1.90;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:56:10;1.97;;;1.87;;
13267;SDS011;6702;47.068;15.458;2021-04-14T02:59:12;2.20;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:02:14;2.30;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:05:17;2.70;;;2.43;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:08:23;2.10;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:11:25;2.33;;;2.13;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:14:27;2.07;;;1.97;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:17:29;2.47;;;2.13;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:20:32;2.50;;;2.30;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:23:35;2.10;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:26:37;2.93;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:29:40;2.70;;;2.40;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:32:42;1.90;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:35:44;1.97;;;1.87;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:38:47;1.97;;;1.87;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:41:49;1.70;;;1.60;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:44:51;1.90;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:47:54;1.83;;;1.50;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:50:56;2.67;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:53:59;2.27;;;2.17;;
13267;SDS011;6702;47.068;15.458;2021-04-14T03:57:19;1.87;;;1.77;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:00:22;2.03;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:03:26;2.07;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:06:29;2.57;;;2.37;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:09:32;2.50;;;2.20;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:12:34;1.90;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:15:37;1.70;;;1.60;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:18:39;2.30;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:21:41;3.33;;;2.23;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:24:44;2.80;;;2.50;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:27:46;2.50;;;2.30;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:30:49;2.90;;;2.70;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:33:51;2.40;;;2.20;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:36:53;2.40;;;2.20;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:39:57;2.33;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-04-14T04:42:59;2.00;;;1.90;;
