sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-04-14T05:53:01;5.37;;;1.87;;
34651;SDS011;20862;47.104;15.428;2021-04-14T05:55:27;3.40;;;1.07;;
34651;SDS011;20862;47.104;15.428;2021-04-14T05:57:53;1.23;;;0.80;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:00:19;2.80;;;1.03;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:02:46;1.83;;;0.97;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:05:13;1.53;;;1.30;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:07:41;5.13;;;1.40;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:10:08;6.40;;;2.40;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:12:35;2.30;;;1.33;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:15:00;3.67;;;1.40;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:17:26;3.43;;;1.00;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:19:52;3.40;;;1.10;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:22:17;3.53;;;1.20;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:24:43;1.63;;;1.00;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:27:09;1.70;;;1.03;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:29:39;1.37;;;1.00;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:32:05;2.30;;;0.80;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:34:31;5.43;;;1.00;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:36:57;1.43;;;0.90;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:39:25;2.20;;;1.10;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:50:21;1.70;;;0.73;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:53:17;1.30;;;1.00;;
34651;SDS011;20862;47.104;15.428;2021-04-14T06:56:00;2.30;;;0.90;;
34651;SDS011;20862;47.104;15.428;2021-04-14T07:01:32;2.83;;;1.40;;
34651;SDS011;20862;47.104;15.428;2021-04-14T07:06:38;2.17;;;1.07;;
34651;SDS011;20862;47.104;15.428;2021-04-14T07:11:42;1.53;;;0.80;;
34651;SDS011;20862;47.104;15.428;2021-04-14T07:14:09;3.00;;;1.20;;
34651;SDS011;20862;47.104;15.428;2021-04-14T07:22:17;2.27;;;1.10;;
34651;SDS011;20862;47.104;15.428;2021-04-14T07:24:53;1.63;;;1.10;;
34651;SDS011;20862;47.104;15.428;2021-04-14T07:27:35;1.55;;;1.15;;
34651;SDS011;20862;47.104;15.428;2021-04-14T07:32:39;7.22;;;6.82;;
34651;SDS011;20862;47.104;15.428;2021-04-14T07:38:06;7.53;;;7.13;;
34651;SDS011;20862;47.104;15.428;2021-04-14T07:45:52;1.67;;;1.30;;
34651;SDS011;20862;47.104;15.428;2021-04-14T07:48:25;1.27;;;0.90;;
34651;SDS011;20862;47.104;15.428;2021-04-14T07:50:55;1.43;;;0.90;;
34651;SDS011;20862;47.104;15.428;2021-04-14T07:58:34;2.17;;;1.10;;
34651;SDS011;20862;47.104;15.428;2021-04-14T08:01:16;4.83;;;1.10;;
34651;SDS011;20862;47.104;15.428;2021-04-14T08:03:52;1.43;;;1.10;;
34651;SDS011;20862;47.104;15.428;2021-04-14T08:06:33;5.13;;;4.82;;
