sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-14T02:45:45;97344.31;;;1.25;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T02:48:12;97344.66;;;1.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T02:50:38;97335.66;;;1.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T02:53:06;97344.69;;;1.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T02:55:35;97340.97;;;1.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T02:58:02;97333.44;;;1.42;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:00:30;97340.81;;;1.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:02:58;97331.13;;;1.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:05:31;97332.16;;;1.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:07:58;97334.56;;;1.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:10:27;97318.69;;;1.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:12:55;97341.72;;;1.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:15:25;97334.41;;;1.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:17:52;97323.19;;;1.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:20:21;97324.97;;;1.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:22:48;97313.69;;;1.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:25:17;97311.38;;;1.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:27:44;97315.84;;;1.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:30:13;97321.94;;;1.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:32:40;97324.97;;;1.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:35:09;97322.00;;;1.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:37:36;97326.13;;;1.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:40:05;97322.34;;;1.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:42:33;97322.84;;;1.04;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:44:59;97326.47;;;1.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:47:28;97326.09;;;1.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:49:55;97332.75;;;1.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:52:22;97325.91;;;1.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:54:49;97321.50;;;1.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:57:16;97332.25;;;1.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T03:59:43;97346.38;;;1.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:02:09;97346.88;;;1.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:04:36;97347.03;;;1.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:07:03;97352.94;;;1.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:09:33;97343.03;;;1.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:12:03;97349.31;;;1.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:14:33;97354.78;;;1.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:17:02;97361.94;;;1.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:19:28;97356.63;;;1.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:21:55;97362.06;;;1.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:24:21;97366.72;;;1.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:26:48;97360.78;;;1.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:29:16;97350.66;;;1.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:31:42;97353.44;;;1.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:34:09;97358.97;;;1.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:36:36;97348.59;;;1.34;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:39:03;97352.81;;;1.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:41:30;97361.75;;;1.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:43:57;97366.16;;;1.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-14T04:46:53;97369.78;;;1.80;100.00
