sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-04-14T00:01:51;4.40;80.10
35113;DHT22;21291;47.104;15.486;2021-04-14T00:04:17;4.50;79.90
35113;DHT22;21291;47.104;15.486;2021-04-14T00:06:43;4.50;79.00
35113;DHT22;21291;47.104;15.486;2021-04-14T00:09:09;4.40;78.40
35113;DHT22;21291;47.104;15.486;2021-04-14T00:11:36;4.30;77.60
35113;DHT22;21291;47.104;15.486;2021-04-14T00:14:04;4.40;78.80
35113;DHT22;21291;47.104;15.486;2021-04-14T00:16:30;4.40;80.70
35113;DHT22;21291;47.104;15.486;2021-04-14T00:18:55;4.40;77.60
35113;DHT22;21291;47.104;15.486;2021-04-14T00:21:23;4.40;77.10
35113;DHT22;21291;47.104;15.486;2021-04-14T00:23:49;4.40;79.30
35113;DHT22;21291;47.104;15.486;2021-04-14T00:26:15;4.40;72.80
35113;DHT22;21291;47.104;15.486;2021-04-14T00:28:42;4.40;74.30
35113;DHT22;21291;47.104;15.486;2021-04-14T00:31:09;4.40;74.80
35113;DHT22;21291;47.104;15.486;2021-04-14T00:33:35;4.50;74.20
35113;DHT22;21291;47.104;15.486;2021-04-14T00:36:01;4.50;73.90
35113;DHT22;21291;47.104;15.486;2021-04-14T00:38:27;4.50;73.10
35113;DHT22;21291;47.104;15.486;2021-04-14T00:43:28;4.50;73.40
35113;DHT22;21291;47.104;15.486;2021-04-14T00:45:54;4.50;74.00
35113;DHT22;21291;47.104;15.486;2021-04-14T00:48:20;4.50;72.80
35113;DHT22;21291;47.104;15.486;2021-04-14T00:50:47;4.50;76.00
35113;DHT22;21291;47.104;15.486;2021-04-14T00:53:14;4.40;75.30
35113;DHT22;21291;47.104;15.486;2021-04-14T00:55:40;4.50;73.70
35113;DHT22;21291;47.104;15.486;2021-04-14T00:58:07;4.50;77.10
35113;DHT22;21291;47.104;15.486;2021-04-14T01:00:37;4.40;79.30
35113;DHT22;21291;47.104;15.486;2021-04-14T01:03:06;4.50;75.90
35113;DHT22;21291;47.104;15.486;2021-04-14T01:05:35;4.40;74.70
35113;DHT22;21291;47.104;15.486;2021-04-14T01:08:01;4.40;75.00
35113;DHT22;21291;47.104;15.486;2021-04-14T01:10:27;4.40;75.90
35113;DHT22;21291;47.104;15.486;2021-04-14T01:12:53;4.40;75.40
35113;DHT22;21291;47.104;15.486;2021-04-14T01:15:24;4.40;77.20
35113;DHT22;21291;47.104;15.486;2021-04-14T01:17:50;4.40;78.80
35113;DHT22;21291;47.104;15.486;2021-04-14T01:20:16;4.40;75.40
35113;DHT22;21291;47.104;15.486;2021-04-14T01:22:42;4.40;76.70
35113;DHT22;21291;47.104;15.486;2021-04-14T01:25:09;4.40;75.40
35113;DHT22;21291;47.104;15.486;2021-04-14T01:27:35;4.30;76.10
35113;DHT22;21291;47.104;15.486;2021-04-14T01:30:09;4.30;76.20
35113;DHT22;21291;47.104;15.486;2021-04-14T01:32:35;4.40;75.90
35113;DHT22;21291;47.104;15.486;2021-04-14T01:35:01;4.40;75.20
35113;DHT22;21291;47.104;15.486;2021-04-14T01:37:26;4.40;75.10
35113;DHT22;21291;47.104;15.486;2021-04-14T01:39:52;4.40;76.30
35113;DHT22;21291;47.104;15.486;2021-04-14T01:42:17;4.40;75.10
35113;DHT22;21291;47.104;15.486;2021-04-14T01:44:43;4.50;77.20
35113;DHT22;21291;47.104;15.486;2021-04-14T01:47:08;4.50;77.90
35113;DHT22;21291;47.104;15.486;2021-04-14T01:49:34;4.40;77.70
35113;DHT22;21291;47.104;15.486;2021-04-14T01:52:00;4.40;75.60
35113;DHT22;21291;47.104;15.486;2021-04-14T01:54:26;4.40;76.70
35113;DHT22;21291;47.104;15.486;2021-04-14T01:56:52;4.40;77.60
35113;DHT22;21291;47.104;15.486;2021-04-14T01:59:17;4.40;79.00
35113;DHT22;21291;47.104;15.486;2021-04-14T02:01:43;4.40;75.80
35113;DHT22;21291;47.104;15.486;2021-04-14T02:04:09;4.30;76.90
35113;DHT22;21291;47.104;15.486;2021-04-14T02:06:35;4.30;79.40
35113;DHT22;21291;47.104;15.486;2021-04-14T02:09:00;4.30;77.10
35113;DHT22;21291;47.104;15.486;2021-04-14T02:11:26;4.30;76.10
35113;DHT22;21291;47.104;15.486;2021-04-14T02:13:52;4.30;76.00
35113;DHT22;21291;47.104;15.486;2021-04-14T02:16:19;4.30;76.30
35113;DHT22;21291;47.104;15.486;2021-04-14T02:18:47;4.30;76.00
35113;DHT22;21291;47.104;15.486;2021-04-14T02:21:12;4.40;76.60
35113;DHT22;21291;47.104;15.486;2021-04-14T02:23:40;4.40;78.30
35113;DHT22;21291;47.104;15.486;2021-04-14T02:26:13;4.40;79.40
35113;DHT22;21291;47.104;15.486;2021-04-14T02:28:39;4.40;77.80
35113;DHT22;21291;47.104;15.486;2021-04-14T02:31:06;4.40;77.80
35113;DHT22;21291;47.104;15.486;2021-04-14T02:33:33;4.40;75.80
35113;DHT22;21291;47.104;15.486;2021-04-14T02:35:59;4.40;75.30
35113;DHT22;21291;47.104;15.486;2021-04-14T02:38:26;4.40;76.60
35113;DHT22;21291;47.104;15.486;2021-04-14T02:40:52;4.40;75.60
35113;DHT22;21291;47.104;15.486;2021-04-14T02:43:19;4.30;75.20
35113;DHT22;21291;47.104;15.486;2021-04-14T02:45:44;4.30;76.00
35113;DHT22;21291;47.104;15.486;2021-04-14T02:48:11;4.30;75.50
35113;DHT22;21291;47.104;15.486;2021-04-14T02:50:37;4.30;74.00
35113;DHT22;21291;47.104;15.486;2021-04-14T02:53:04;4.30;76.30
35113;DHT22;21291;47.104;15.486;2021-04-14T02:55:30;4.20;77.40
35113;DHT22;21291;47.104;15.486;2021-04-14T02:57:56;4.20;77.60
35113;DHT22;21291;47.104;15.486;2021-04-14T03:00:40;4.20;77.70
35113;DHT22;21291;47.104;15.486;2021-04-14T03:03:06;4.30;76.90
35113;DHT22;21291;47.104;15.486;2021-04-14T03:05:34;4.30;77.60
35113;DHT22;21291;47.104;15.486;2021-04-14T03:08:00;4.30;78.20
35113;DHT22;21291;47.104;15.486;2021-04-14T03:10:26;4.20;76.80
35113;DHT22;21291;47.104;15.486;2021-04-14T03:12:53;4.20;77.30
35113;DHT22;21291;47.104;15.486;2021-04-14T03:15:22;4.20;76.20
35113;DHT22;21291;47.104;15.486;2021-04-14T03:17:48;4.20;79.00
35113;DHT22;21291;47.104;15.486;2021-04-14T03:20:14;4.20;75.30
35113;DHT22;21291;47.104;15.486;2021-04-14T03:22:40;4.20;75.70
35113;DHT22;21291;47.104;15.486;2021-04-14T03:25:06;4.20;77.30
35113;DHT22;21291;47.104;15.486;2021-04-14T03:27:32;4.20;76.70
35113;DHT22;21291;47.104;15.486;2021-04-14T03:29:59;4.30;79.80
35113;DHT22;21291;47.104;15.486;2021-04-14T03:32:24;4.30;76.50
35113;DHT22;21291;47.104;15.486;2021-04-14T03:34:50;4.30;78.90
35113;DHT22;21291;47.104;15.486;2021-04-14T03:37:16;4.30;80.30
35113;DHT22;21291;47.104;15.486;2021-04-14T03:39:41;4.40;76.20
35113;DHT22;21291;47.104;15.486;2021-04-14T03:42:07;4.30;78.30
35113;DHT22;21291;47.104;15.486;2021-04-14T03:44:33;4.30;76.90
35113;DHT22;21291;47.104;15.486;2021-04-14T03:47:02;4.40;76.90
35113;DHT22;21291;47.104;15.486;2021-04-14T03:49:28;4.30;76.50
35113;DHT22;21291;47.104;15.486;2021-04-14T03:51:54;4.40;74.30
35113;DHT22;21291;47.104;15.486;2021-04-14T03:54:19;4.40;75.40
35113;DHT22;21291;47.104;15.486;2021-04-14T03:56:45;4.30;78.10
35113;DHT22;21291;47.104;15.486;2021-04-14T03:59:11;4.30;77.40
35113;DHT22;21291;47.104;15.486;2021-04-14T04:01:38;4.30;76.60
35113;DHT22;21291;47.104;15.486;2021-04-14T04:04:04;4.30;75.20
35113;DHT22;21291;47.104;15.486;2021-04-14T04:06:30;4.30;75.10
35113;DHT22;21291;47.104;15.486;2021-04-14T04:08:55;4.30;77.10
35113;DHT22;21291;47.104;15.486;2021-04-14T04:11:23;4.20;79.60
35113;DHT22;21291;47.104;15.486;2021-04-14T04:13:49;4.20;78.50
35113;DHT22;21291;47.104;15.486;2021-04-14T04:16:16;4.20;75.30
35113;DHT22;21291;47.104;15.486;2021-04-14T04:18:42;4.30;78.30
35113;DHT22;21291;47.104;15.486;2021-04-14T04:21:08;4.20;75.00
35113;DHT22;21291;47.104;15.486;2021-04-14T04:23:35;4.30;76.30
35113;DHT22;21291;47.104;15.486;2021-04-14T04:26:01;4.30;75.30
35113;DHT22;21291;47.104;15.486;2021-04-14T04:28:27;4.30;76.20
35113;DHT22;21291;47.104;15.486;2021-04-14T04:30:52;4.30;75.20
35113;DHT22;21291;47.104;15.486;2021-04-14T04:33:20;4.40;76.00
35113;DHT22;21291;47.104;15.486;2021-04-14T04:35:46;4.30;75.60
35113;DHT22;21291;47.104;15.486;2021-04-14T04:38:12;4.40;76.30
35113;DHT22;21291;47.104;15.486;2021-04-14T04:40:38;4.40;77.50
35113;DHT22;21291;47.104;15.486;2021-04-14T04:43:03;4.50;76.50
35113;DHT22;21291;47.104;15.486;2021-04-14T04:45:32;4.50;77.70
35113;DHT22;21291;47.104;15.486;2021-04-14T04:47:58;4.50;75.40
35113;DHT22;21291;47.104;15.486;2021-04-14T04:50:25;4.60;75.30
35113;DHT22;21291;47.104;15.486;2021-04-14T04:52:56;4.70;74.60
35113;DHT22;21291;47.104;15.486;2021-04-14T04:55:22;4.70;77.50
35113;DHT22;21291;47.104;15.486;2021-04-14T04:57:48;4.80;76.20
35113;DHT22;21291;47.104;15.486;2021-04-14T05:00:14;4.80;77.10
35113;DHT22;21291;47.104;15.486;2021-04-14T05:02:40;4.90;75.90
35113;DHT22;21291;47.104;15.486;2021-04-14T05:05:13;4.90;75.90
35113;DHT22;21291;47.104;15.486;2021-04-14T05:07:39;4.90;73.40
35113;DHT22;21291;47.104;15.486;2021-04-14T05:10:06;4.90;73.10
35113;DHT22;21291;47.104;15.486;2021-04-14T05:12:32;5.00;76.20
35113;DHT22;21291;47.104;15.486;2021-04-14T05:14:58;5.10;75.90
35113;DHT22;21291;47.104;15.486;2021-04-14T05:17:23;5.10;74.50
35113;DHT22;21291;47.104;15.486;2021-04-14T05:19:49;5.10;73.60
35113;DHT22;21291;47.104;15.486;2021-04-14T05:22:15;5.20;74.30
35113;DHT22;21291;47.104;15.486;2021-04-14T05:24:40;5.10;75.30
35113;DHT22;21291;47.104;15.486;2021-04-14T05:27:06;5.20;74.60
35113;DHT22;21291;47.104;15.486;2021-04-14T05:29:32;5.20;73.50
35113;DHT22;21291;47.104;15.486;2021-04-14T05:31:58;5.20;73.00
35113;DHT22;21291;47.104;15.486;2021-04-14T05:34:24;5.20;73.50
35113;DHT22;21291;47.104;15.486;2021-04-14T05:36:50;5.20;74.90
35113;DHT22;21291;47.104;15.486;2021-04-14T05:39:18;5.30;72.20
35113;DHT22;21291;47.104;15.486;2021-04-14T05:41:44;5.30;73.50
35113;DHT22;21291;47.104;15.486;2021-04-14T05:44:09;5.30;76.10
35113;DHT22;21291;47.104;15.486;2021-04-14T05:46:35;5.40;72.90
35113;DHT22;21291;47.104;15.486;2021-04-14T05:49:00;5.50;73.60
35113;DHT22;21291;47.104;15.486;2021-04-14T05:51:31;5.50;71.00
35113;DHT22;21291;47.104;15.486;2021-04-14T05:53:57;5.50;70.80
35113;DHT22;21291;47.104;15.486;2021-04-14T05:56:23;5.50;73.60
35113;DHT22;21291;47.104;15.486;2021-04-14T05:58:49;5.50;74.20
35113;DHT22;21291;47.104;15.486;2021-04-14T06:01:20;5.50;72.80
35113;DHT22;21291;47.104;15.486;2021-04-14T06:03:48;5.50;73.10
35113;DHT22;21291;47.104;15.486;2021-04-14T06:06:15;5.50;71.10
35113;DHT22;21291;47.104;15.486;2021-04-14T06:08:41;5.50;72.10
35113;DHT22;21291;47.104;15.486;2021-04-14T06:11:07;5.50;73.60
35113;DHT22;21291;47.104;15.486;2021-04-14T06:13:33;5.60;75.50
35113;DHT22;21291;47.104;15.486;2021-04-14T06:16:00;5.60;72.20
35113;DHT22;21291;47.104;15.486;2021-04-14T06:18:26;5.60;72.60
35113;DHT22;21291;47.104;15.486;2021-04-14T06:20:52;5.60;71.70
35113;DHT22;21291;47.104;15.486;2021-04-14T06:23:20;5.70;71.90
35113;DHT22;21291;47.104;15.486;2021-04-14T06:25:48;5.70;69.90
35113;DHT22;21291;47.104;15.486;2021-04-14T06:28:20;5.70;69.70
35113;DHT22;21291;47.104;15.486;2021-04-14T06:31:05;5.70;70.00
35113;DHT22;21291;47.104;15.486;2021-04-14T06:33:31;5.60;72.60
35113;DHT22;21291;47.104;15.486;2021-04-14T06:36:00;5.60;70.90
35113;DHT22;21291;47.104;15.486;2021-04-14T06:38:25;5.70;68.30
35113;DHT22;21291;47.104;15.486;2021-04-14T06:41:05;5.80;68.00
35113;DHT22;21291;47.104;15.486;2021-04-14T06:44:00;5.90;68.70
35113;DHT22;21291;47.104;15.486;2021-04-14T06:46:35;6.00;68.80
35113;DHT22;21291;47.104;15.486;2021-04-14T06:51:37;6.20;68.40
35113;DHT22;21291;47.104;15.486;2021-04-14T06:56:39;6.20;66.50
35113;DHT22;21291;47.104;15.486;2021-04-14T06:59:08;6.20;68.60
35113;DHT22;21291;47.104;15.486;2021-04-14T07:01:42;6.20;67.70
35113;DHT22;21291;47.104;15.486;2021-04-14T07:04:19;6.20;64.90
35113;DHT22;21291;47.104;15.486;2021-04-14T07:06:47;6.20;67.10
35113;DHT22;21291;47.104;15.486;2021-04-14T07:09:15;6.20;67.30
35113;DHT22;21291;47.104;15.486;2021-04-14T07:11:43;6.20;67.30
35113;DHT22;21291;47.104;15.486;2021-04-14T07:14:11;6.30;67.00
35113;DHT22;21291;47.104;15.486;2021-04-14T07:22:13;6.40;68.80
35113;DHT22;21291;47.104;15.486;2021-04-14T07:24:52;6.40;67.70
35113;DHT22;21291;47.104;15.486;2021-04-14T07:30:24;6.50;66.20
35113;DHT22;21291;47.104;15.486;2021-04-14T07:33:03;6.50;67.80
35113;DHT22;21291;47.104;15.486;2021-04-14T07:35:41;6.50;67.30
35113;DHT22;21291;47.104;15.486;2021-04-14T07:46:26;6.70;65.00
35113;DHT22;21291;47.104;15.486;2021-04-14T07:48:55;6.70;67.80
35113;DHT22;21291;47.104;15.486;2021-04-14T07:51:21;6.80;66.60
35113;DHT22;21291;47.104;15.486;2021-04-14T07:54:01;6.90;67.30
35113;DHT22;21291;47.104;15.486;2021-04-14T07:56:28;6.90;64.40
35113;DHT22;21291;47.104;15.486;2021-04-14T07:59:05;6.90;65.60
35113;DHT22;21291;47.104;15.486;2021-04-14T08:01:33;7.00;63.20
35113;DHT22;21291;47.104;15.486;2021-04-14T08:06:37;7.00;65.20
35113;DHT22;21291;47.104;15.486;2021-04-14T08:09:22;7.10;63.10
35113;DHT22;21291;47.104;15.486;2021-04-14T08:11:49;7.20;63.60
35113;DHT22;21291;47.104;15.486;2021-04-14T08:16:52;7.00;62.50
35113;DHT22;21291;47.104;15.486;2021-04-14T08:32:34;7.80;63.40
35113;DHT22;21291;47.104;15.486;2021-04-14T08:35:05;7.90;61.00
35113;DHT22;21291;47.104;15.486;2021-04-14T08:37:32;7.90;60.40
35113;DHT22;21291;47.104;15.486;2021-04-14T08:40:00;8.00;59.70
35113;DHT22;21291;47.104;15.486;2021-04-14T08:42:34;8.10;59.50
35113;DHT22;21291;47.104;15.486;2021-04-14T08:47:31;8.50;60.50
35113;DHT22;21291;47.104;15.486;2021-04-14T08:50:12;8.90;60.20
35113;DHT22;21291;47.104;15.486;2021-04-14T08:52:43;8.90;56.60
35113;DHT22;21291;47.104;15.486;2021-04-14T08:55:12;8.90;58.10
35113;DHT22;21291;47.104;15.486;2021-04-14T08:57:38;8.50;57.80
35113;DHT22;21291;47.104;15.486;2021-04-14T09:00:05;8.70;58.40
35113;DHT22;21291;47.104;15.486;2021-04-14T09:02:32;8.90;59.40
35113;DHT22;21291;47.104;15.486;2021-04-14T09:04:58;9.10;56.40
35113;DHT22;21291;47.104;15.486;2021-04-14T09:07:33;9.10;57.00
35113;DHT22;21291;47.104;15.486;2021-04-14T09:10:00;9.00;58.40
35113;DHT22;21291;47.104;15.486;2021-04-14T09:15:10;9.00;59.80
35113;DHT22;21291;47.104;15.486;2021-04-14T09:17:37;9.00;58.10
35113;DHT22;21291;47.104;15.486;2021-04-14T09:20:32;9.00;57.40
35113;DHT22;21291;47.104;15.486;2021-04-14T09:25:44;8.90;57.20
35113;DHT22;21291;47.104;15.486;2021-04-14T09:28:31;8.90;56.60
