sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-14T00:01:06;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:03:32;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:05:58;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:08:24;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:10:53;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:13:20;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:15:48;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:18:14;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:20:40;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:23:06;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:25:33;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:27:59;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:30:25;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:32:51;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:35:18;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:37:44;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:40:14;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:42:42;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:45:08;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:47:33;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:49:59;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:52:25;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:54:50;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:57:16;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T00:59:42;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:02:07;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:04:34;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:07:00;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:09:25;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:11:53;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:14:18;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:16:44;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:19:10;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:21:37;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:24:06;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:26:32;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:28:58;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:31:24;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:34:01;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:36:27;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:38:53;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:41:19;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:43:45;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:46:10;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:48:36;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:51:01;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:53:27;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:55:53;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T01:58:19;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:00:47;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:03:15;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:05:41;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:08:07;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:10:33;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:13:01;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:15:28;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:17:53;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:20:19;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:22:46;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:25:13;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:27:39;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:30:06;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:32:32;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:34:58;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:37:23;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:39:49;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:42:15;2.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:44:40;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:47:06;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:49:31;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:51:58;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:54:23;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:56:49;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T02:59:15;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T03:01:40;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T03:04:06;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T03:06:33;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T03:08:59;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T03:11:24;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T03:13:50;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T03:16:16;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T03:18:41;2.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T03:21:07;2.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-14T03:23:32;2.90;99.90
