sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-04-14T00:01:50;1.83;;;1.45;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:04:17;2.03;;;1.40;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:06:43;1.95;;;1.30;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:09:09;1.48;;;1.17;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:11:35;0.88;;;0.88;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:14:02;1.75;;;1.25;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:16:29;0.98;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:18:55;1.23;;;1.13;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:21:21;1.38;;;1.08;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:23:48;0.93;;;0.93;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:26:15;2.60;;;1.52;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:28:41;1.10;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:31:08;1.92;;;1.20;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:33:35;1.35;;;1.20;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:36:00;1.40;;;1.27;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:38:26;1.58;;;1.35;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:40:57;3.78;;;1.25;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:43:24;2.05;;;0.85;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:45:53;3.33;;;1.10;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:48:20;2.28;;;1.60;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:50:46;1.40;;;1.15;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:53:13;3.42;;;1.10;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:55:39;2.50;;;0.93;;
35112;SDS011;21291;47.104;15.486;2021-04-14T00:58:06;2.58;;;1.20;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:03:04;1.60;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:05:33;1.55;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:10:26;3.08;;;1.15;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:12:52;1.02;;;0.93;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:15:20;1.17;;;1.08;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:17:49;1.58;;;0.95;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:20:15;1.42;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:22:42;1.42;;;1.02;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:25:08;1.45;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:27:35;1.17;;;0.73;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:30:06;1.73;;;1.02;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:32:35;1.13;;;1.02;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:35:00;0.88;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:37:26;1.85;;;1.08;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:39:51;2.97;;;1.15;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:42:17;1.00;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:44:42;1.33;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:47:08;0.80;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:49:34;0.98;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:51:59;0.90;;;0.85;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:54:26;1.98;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:56:51;0.95;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-04-14T01:59:17;1.02;;;0.93;;
