sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-04-14T02:45:44;1.75;;;1.65;;
3667;SDS011;24099;47.102;15.440;2021-04-14T02:48:11;4.97;;;1.52;;
3667;SDS011;24099;47.102;15.440;2021-04-14T02:50:37;3.88;;;1.75;;
3667;SDS011;24099;47.102;15.440;2021-04-14T02:55:33;1.60;;;1.50;;
3667;SDS011;24099;47.102;15.440;2021-04-14T02:58:01;3.28;;;1.60;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:00:29;5.60;;;1.88;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:02:57;1.73;;;1.60;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:05:28;4.78;;;1.70;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:07:57;2.47;;;2.15;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:10:25;3.58;;;2.05;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:12:54;4.72;;;1.83;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:15:22;6.28;;;1.85;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:17:51;1.90;;;1.70;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:20:20;1.88;;;1.60;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:22:47;2.47;;;1.60;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:25:16;1.70;;;1.60;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:27:43;2.55;;;1.90;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:30:11;3.70;;;1.67;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:32:39;3.22;;;1.88;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:35:06;2.63;;;2.10;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:37:36;3.10;;;1.60;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:40:03;1.63;;;1.50;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:42:32;2.33;;;1.50;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:47:27;1.70;;;1.60;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:49:54;2.13;;;1.80;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:52:21;1.60;;;1.50;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:54:48;1.65;;;1.55;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:57:15;2.40;;;1.77;;
3667;SDS011;24099;47.102;15.440;2021-04-14T03:59:42;1.85;;;1.58;;
3667;SDS011;24099;47.102;15.440;2021-04-14T04:02:09;1.67;;;1.58;;
3667;SDS011;24099;47.102;15.440;2021-04-14T04:04:35;2.92;;;1.63;;
3667;SDS011;24099;47.102;15.440;2021-04-14T04:07:02;2.65;;;1.58;;
3667;SDS011;24099;47.102;15.440;2021-04-14T04:09:31;3.28;;;1.90;;
3667;SDS011;24099;47.102;15.440;2021-04-14T04:12:01;3.83;;;1.60;;
