sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-04-14T00:02:16;3.05;;;2.75;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:04:42;2.78;;;2.58;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:07:09;3.70;;;3.40;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:09:35;3.90;;;3.22;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:12:02;3.70;;;3.40;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:14:28;3.30;;;3.00;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:16:54;2.95;;;2.60;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:19:21;3.65;;;3.10;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:21:47;3.40;;;3.10;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:24:14;2.75;;;2.55;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:26:41;3.25;;;3.03;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:29:07;3.47;;;3.17;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:31:33;2.80;;;2.60;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:34:07;7.30;;;2.88;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:36:35;3.10;;;2.80;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:39:03;2.80;;;2.60;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:41:29;3.60;;;3.30;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:43:55;4.07;;;3.67;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:46:22;3.28;;;2.97;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:48:48;2.92;;;2.67;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:51:14;3.40;;;3.17;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:53:41;3.15;;;2.50;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:56:07;3.93;;;3.10;;
20988;SDS011;10653;47.052;15.410;2021-04-14T00:58:33;2.45;;;2.22;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:00:59;5.40;;;2.95;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:03:27;3.45;;;2.50;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:05:57;2.33;;;2.13;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:08:24;2.47;;;2.03;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:10:51;2.60;;;2.40;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:13:17;2.17;;;1.98;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:15:44;2.00;;;1.85;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:18:18;2.00;;;1.90;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:20:44;2.03;;;1.83;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:23:11;2.22;;;2.00;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:25:38;3.45;;;1.98;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:28:05;2.55;;;2.35;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:30:31;2.53;;;2.33;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:32:57;2.10;;;2.00;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:35:25;2.53;;;2.20;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:37:51;2.03;;;1.83;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:40:18;2.67;;;2.47;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:42:45;2.30;;;2.13;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:45:11;2.72;;;2.10;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:47:37;3.08;;;2.00;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:50:04;2.40;;;2.20;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:52:31;2.80;;;2.40;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:54:57;2.30;;;2.10;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:57:23;2.88;;;2.67;;
20988;SDS011;10653;47.052;15.410;2021-04-14T01:59:49;2.17;;;1.93;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:02:15;2.67;;;2.47;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:04:42;2.30;;;2.05;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:07:08;2.40;;;2.20;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:09:34;2.47;;;2.10;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:12:00;2.47;;;2.27;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:14:26;2.47;;;2.27;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:16:52;3.10;;;2.00;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:19:18;2.47;;;2.28;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:21:44;2.95;;;2.55;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:24:10;2.60;;;2.40;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:26:36;2.57;;;2.37;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:29:02;2.40;;;2.20;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:31:29;4.13;;;2.55;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:33:59;3.22;;;2.35;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:36:26;3.38;;;2.28;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:38:52;2.95;;;2.75;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:41:18;4.20;;;2.45;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:43:44;3.20;;;2.60;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:46:10;3.40;;;3.10;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:48:36;6.80;;;2.75;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:51:03;4.75;;;3.63;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:53:29;5.65;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-04-14T02:55:55;3.78;;;3.35;;
