sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-04-14T00:00:03;1.77;;;1.15;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:02:30;3.40;;;1.17;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:04:56;1.23;;;1.13;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:07:22;3.70;;;1.00;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:09:48;0.93;;;0.90;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:12:14;1.23;;;1.13;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:14:41;3.72;;;0.85;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:17:07;0.88;;;0.88;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:19:33;1.27;;;1.13;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:22:00;1.70;;;1.00;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:24:26;1.88;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:26:53;1.10;;;1.00;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:29:19;1.13;;;1.02;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:31:45;3.00;;;1.20;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:34:13;1.05;;;0.98;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:36:40;1.27;;;1.13;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:39:20;1.10;;;1.00;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:41:48;3.45;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:44:15;2.10;;;0.93;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:46:42;2.17;;;1.20;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:49:10;5.07;;;1.20;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:51:38;2.25;;;1.05;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:54:04;1.63;;;1.08;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:56:30;1.63;;;1.08;;
4061;SDS011;2046;47.064;15.456;2021-04-14T00:58:56;5.30;;;0.90;;
4061;SDS011;2046;47.064;15.456;2021-04-14T01:01:25;4.40;;;0.90;;
4061;SDS011;2046;47.064;15.456;2021-04-14T01:03:52;1.60;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-14T01:06:20;2.95;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-14T01:08:48;3.08;;;1.00;;
4061;SDS011;2046;47.064;15.456;2021-04-14T01:11:14;0.98;;;0.90;;
4061;SDS011;2046;47.064;15.456;2021-04-14T01:13:42;2.05;;;0.98;;
4061;SDS011;2046;47.064;15.456;2021-04-14T01:16:08;3.42;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-14T01:18:35;0.70;;;0.70;;
4061;SDS011;2046;47.064;15.456;2021-04-14T01:21:07;0.70;;;0.70;;
4061;SDS011;2046;47.064;15.456;2021-04-14T01:23:33;2.88;;;0.98;;
4061;SDS011;2046;47.064;15.456;2021-04-14T01:25:59;1.15;;;1.02;;
