sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:00:06;3.80;90.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:02:32;3.70;86.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:04:58;3.80;87.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:07:23;3.70;89.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:09:49;3.70;90.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:12:15;3.70;90.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:14:40;3.60;91.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:17:06;3.70;90.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:19:32;3.70;90.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:21:59;3.60;92.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:24:24;3.60;92.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:26:50;3.60;92.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:29:16;3.50;90.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:31:41;3.50;91.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:34:13;3.50;91.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:36:40;3.60;92.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:39:19;3.60;91.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:41:47;3.60;92.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:44:13;3.60;91.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:46:39;3.60;90.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:49:05;3.60;92.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:51:31;3.60;93.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:53:57;3.60;93.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:56:23;3.60;93.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T00:58:49;3.60;92.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:01:14;3.50;92.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:03:40;3.50;92.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:06:16;3.50;92.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:08:43;3.40;90.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:11:10;3.50;88.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:13:36;3.50;82.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:16:03;3.50;83.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:18:33;3.60;86.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:21:01;3.60;90.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:23:29;3.60;91.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:25:56;3.60;91.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:28:42;3.60;88.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:31:15;3.60;86.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:33:42;3.60;88.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:36:09;3.60;90.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:38:35;3.60;90.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:41:03;3.60;90.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:43:29;3.60;90.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:45:55;3.70;90.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:48:21;3.70;91.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:50:47;3.60;91.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:53:15;3.60;92.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:55:41;3.50;92.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T01:58:12;3.50;92.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:00:45;3.50;91.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:03:14;3.50;90.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:05:40;3.50;91.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:08:06;3.40;92.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:10:33;3.40;92.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:13:02;3.40;91.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:15:30;3.40;90.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:17:57;3.40;91.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:20:24;3.30;92.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:22:50;3.40;92.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:25:16;3.30;93.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:27:43;3.30;93.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:30:13;3.40;93.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:32:39;3.30;93.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:35:05;3.40;93.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:37:31;3.30;93.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:39:56;3.40;93.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-14T02:42:22;3.40;94.10
