sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-14T00:01:01;98012.59;;;3.28;71.90
22580;BME280;11456;47.030;15.396;2021-04-14T00:03:27;98010.84;;;2.86;74.48
22580;BME280;11456;47.030;15.396;2021-04-14T00:05:55;97996.16;;;3.21;73.47
22580;BME280;11456;47.030;15.396;2021-04-14T00:08:21;98004.16;;;3.07;72.27
22580;BME280;11456;47.030;15.396;2021-04-14T00:10:48;98006.47;;;2.99;74.37
22580;BME280;11456;47.030;15.396;2021-04-14T00:13:16;98005.69;;;3.11;72.12
22580;BME280;11456;47.030;15.396;2021-04-14T00:15:45;97999.31;;;3.14;71.79
22580;BME280;11456;47.030;15.396;2021-04-14T00:18:14;98005.72;;;3.65;69.28
22580;BME280;11456;47.030;15.396;2021-04-14T00:20:40;97999.06;;;3.45;70.20
22580;BME280;11456;47.030;15.396;2021-04-14T00:23:07;97993.06;;;3.42;71.80
22580;BME280;11456;47.030;15.396;2021-04-14T00:25:35;97998.09;;;3.05;73.23
22580;BME280;11456;47.030;15.396;2021-04-14T00:28:02;97995.84;;;2.85;74.32
22580;BME280;11456;47.030;15.396;2021-04-14T00:30:28;97996.41;;;2.90;73.89
22580;BME280;11456;47.030;15.396;2021-04-14T00:32:54;97996.88;;;2.97;74.27
22580;BME280;11456;47.030;15.396;2021-04-14T00:35:22;98000.78;;;3.05;75.43
22580;BME280;11456;47.030;15.396;2021-04-14T00:37:49;97996.41;;;2.90;74.91
22580;BME280;11456;47.030;15.396;2021-04-14T00:40:21;98002.31;;;2.81;75.83
22580;BME280;11456;47.030;15.396;2021-04-14T00:42:48;98002.97;;;2.85;74.82
22580;BME280;11456;47.030;15.396;2021-04-14T00:45:14;97997.38;;;2.75;75.94
22580;BME280;11456;47.030;15.396;2021-04-14T00:47:40;98001.56;;;2.65;75.66
22580;BME280;11456;47.030;15.396;2021-04-14T00:50:10;98002.72;;;2.75;75.01
22580;BME280;11456;47.030;15.396;2021-04-14T00:52:36;98000.94;;;3.02;75.00
22580;BME280;11456;47.030;15.396;2021-04-14T00:55:03;98002.63;;;2.62;75.56
22580;BME280;11456;47.030;15.396;2021-04-14T00:57:30;97999.28;;;2.73;75.03
22580;BME280;11456;47.030;15.396;2021-04-14T00:59:56;98007.06;;;2.62;75.93
22580;BME280;11456;47.030;15.396;2021-04-14T01:02:22;97998.50;;;2.57;77.06
22580;BME280;11456;47.030;15.396;2021-04-14T01:04:48;98000.84;;;3.18;74.63
22580;BME280;11456;47.030;15.396;2021-04-14T01:07:14;98004.38;;;3.04;72.75
22580;BME280;11456;47.030;15.396;2021-04-14T01:09:40;97995.69;;;2.74;74.24
22580;BME280;11456;47.030;15.396;2021-04-14T01:12:06;97995.47;;;2.77;74.36
22580;BME280;11456;47.030;15.396;2021-04-14T01:14:33;98003.63;;;2.88;73.27
22580;BME280;11456;47.030;15.396;2021-04-14T01:16:59;97991.28;;;2.59;76.05
22580;BME280;11456;47.030;15.396;2021-04-14T01:19:25;97985.03;;;2.74;74.55
22580;BME280;11456;47.030;15.396;2021-04-14T01:21:51;97990.06;;;2.93;73.77
22580;BME280;11456;47.030;15.396;2021-04-14T01:24:17;97986.16;;;2.98;72.83
22580;BME280;11456;47.030;15.396;2021-04-14T01:26:43;97987.44;;;3.19;72.48
22580;BME280;11456;47.030;15.396;2021-04-14T01:29:10;97985.75;;;2.90;71.65
22580;BME280;11456;47.030;15.396;2021-04-14T01:31:36;97989.09;;;2.79;72.31
22580;BME280;11456;47.030;15.396;2021-04-14T01:34:05;97989.19;;;2.64;73.72
22580;BME280;11456;47.030;15.396;2021-04-14T01:36:31;97992.81;;;2.91;73.42
22580;BME280;11456;47.030;15.396;2021-04-14T01:38:58;97993.38;;;2.82;73.28
22580;BME280;11456;47.030;15.396;2021-04-14T01:41:24;97987.31;;;2.66;74.40
22580;BME280;11456;47.030;15.396;2021-04-14T01:43:50;97993.78;;;2.62;76.11
22580;BME280;11456;47.030;15.396;2021-04-14T01:46:16;97995.38;;;2.64;76.84
22580;BME280;11456;47.030;15.396;2021-04-14T01:48:42;97985.38;;;2.82;74.96
22580;BME280;11456;47.030;15.396;2021-04-14T01:51:08;97982.84;;;2.66;75.29
22580;BME280;11456;47.030;15.396;2021-04-14T01:53:35;97993.97;;;2.59;76.33
22580;BME280;11456;47.030;15.396;2021-04-14T01:56:01;97993.78;;;2.62;75.82
22580;BME280;11456;47.030;15.396;2021-04-14T01:58:27;97995.28;;;2.80;73.64
22580;BME280;11456;47.030;15.396;2021-04-14T02:00:57;97995.69;;;2.74;73.43
22580;BME280;11456;47.030;15.396;2021-04-14T02:03:26;97990.44;;;2.58;74.54
22580;BME280;11456;47.030;15.396;2021-04-14T02:05:52;97989.75;;;2.69;75.44
22580;BME280;11456;47.030;15.396;2021-04-14T02:08:18;97988.44;;;2.76;75.36
22580;BME280;11456;47.030;15.396;2021-04-14T02:10:45;98001.94;;;2.59;74.70
22580;BME280;11456;47.030;15.396;2021-04-14T02:13:12;97986.75;;;2.75;72.89
22580;BME280;11456;47.030;15.396;2021-04-14T02:15:39;97991.09;;;2.76;72.11
22580;BME280;11456;47.030;15.396;2021-04-14T02:18:05;97979.34;;;2.66;73.93
22580;BME280;11456;47.030;15.396;2021-04-14T02:20:32;97980.75;;;2.71;73.45
22580;BME280;11456;47.030;15.396;2021-04-14T02:22:58;97976.28;;;2.43;75.12
22580;BME280;11456;47.030;15.396;2021-04-14T02:25:24;97978.94;;;2.58;74.10
22580;BME280;11456;47.030;15.396;2021-04-14T02:27:51;97981.59;;;2.72;74.02
22580;BME280;11456;47.030;15.396;2021-04-14T02:30:19;97975.56;;;2.56;74.93
22580;BME280;11456;47.030;15.396;2021-04-14T02:32:46;97979.16;;;2.55;73.98
22580;BME280;11456;47.030;15.396;2021-04-14T02:35:12;97983.47;;;2.98;71.53
22580;BME280;11456;47.030;15.396;2021-04-14T02:37:38;97983.09;;;2.90;71.98
22580;BME280;11456;47.030;15.396;2021-04-14T02:40:05;97983.84;;;3.06;71.80
22580;BME280;11456;47.030;15.396;2021-04-14T02:42:31;97979.50;;;2.77;72.71
22580;BME280;11456;47.030;15.396;2021-04-14T02:44:57;97977.72;;;2.77;71.66
22580;BME280;11456;47.030;15.396;2021-04-14T02:47:24;97981.69;;;2.85;71.78
22580;BME280;11456;47.030;15.396;2021-04-14T02:49:50;97987.66;;;2.88;71.31
22580;BME280;11456;47.030;15.396;2021-04-14T02:52:16;97980.00;;;2.55;74.08
22580;BME280;11456;47.030;15.396;2021-04-14T02:54:42;97986.16;;;2.27;75.07
22580;BME280;11456;47.030;15.396;2021-04-14T02:57:08;97982.28;;;2.61;74.05
22580;BME280;11456;47.030;15.396;2021-04-14T02:59:34;97980.50;;;2.62;73.47
22580;BME280;11456;47.030;15.396;2021-04-14T03:02:00;97976.84;;;2.63;73.59
22580;BME280;11456;47.030;15.396;2021-04-14T03:04:27;97982.38;;;2.60;73.90
22580;BME280;11456;47.030;15.396;2021-04-14T03:06:53;97982.38;;;2.60;74.35
22580;BME280;11456;47.030;15.396;2021-04-14T03:09:19;97977.06;;;2.60;73.78
22580;BME280;11456;47.030;15.396;2021-04-14T03:11:45;97974.56;;;2.57;73.03
22580;BME280;11456;47.030;15.396;2021-04-14T03:14:11;97988.81;;;2.70;73.40
22580;BME280;11456;47.030;15.396;2021-04-14T03:16:37;97980.09;;;2.68;73.20
22580;BME280;11456;47.030;15.396;2021-04-14T03:19:04;97977.31;;;2.69;72.22
22580;BME280;11456;47.030;15.396;2021-04-14T03:21:31;97981.44;;;2.61;72.89
22580;BME280;11456;47.030;15.396;2021-04-14T03:23:57;97977.91;;;2.60;73.21
22580;BME280;11456;47.030;15.396;2021-04-14T03:26:23;97985.97;;;2.87;72.84
22580;BME280;11456;47.030;15.396;2021-04-14T03:28:49;97980.53;;;2.89;71.63
22580;BME280;11456;47.030;15.396;2021-04-14T03:31:18;97984.44;;;2.83;71.52
22580;BME280;11456;47.030;15.396;2021-04-14T03:33:44;97981.91;;;2.53;74.96
22580;BME280;11456;47.030;15.396;2021-04-14T03:36:10;97980.66;;;2.59;74.14
22580;BME280;11456;47.030;15.396;2021-04-14T03:38:36;97981.03;;;2.53;74.23
22580;BME280;11456;47.030;15.396;2021-04-14T03:41:02;97976.13;;;2.61;74.71
22580;BME280;11456;47.030;15.396;2021-04-14T03:43:28;97981.44;;;2.61;74.17
22580;BME280;11456;47.030;15.396;2021-04-14T03:45:55;97986.34;;;2.53;75.39
22580;BME280;11456;47.030;15.396;2021-04-14T03:48:25;97982.94;;;2.51;77.33
22580;BME280;11456;47.030;15.396;2021-04-14T03:50:52;97987.00;;;2.28;77.67
22580;BME280;11456;47.030;15.396;2021-04-14T03:53:20;97989.97;;;2.52;75.43
22580;BME280;11456;47.030;15.396;2021-04-14T03:55:54;97986.53;;;2.21;76.75
22580;BME280;11456;47.030;15.396;2021-04-14T03:58:21;97995.25;;;2.37;74.79
22580;BME280;11456;47.030;15.396;2021-04-14T04:00:49;97986.91;;;2.58;73.97
22580;BME280;11456;47.030;15.396;2021-04-14T04:03:16;97997.38;;;2.61;71.88
22580;BME280;11456;47.030;15.396;2021-04-14T04:05:43;97996.72;;;2.71;71.64
22580;BME280;11456;47.030;15.396;2021-04-14T04:08:09;97993.56;;;2.79;73.47
22580;BME280;11456;47.030;15.396;2021-04-14T04:10:35;97993.56;;;2.79;73.94
22580;BME280;11456;47.030;15.396;2021-04-14T04:13:01;97990.34;;;2.74;73.12
22580;BME280;11456;47.030;15.396;2021-04-14T04:15:27;97996.78;;;2.84;72.28
22580;BME280;11456;47.030;15.396;2021-04-14T04:17:54;98002.31;;;2.81;71.94
22580;BME280;11456;47.030;15.396;2021-04-14T04:20:20;97995.00;;;2.70;72.77
22580;BME280;11456;47.030;15.396;2021-04-14T04:22:46;97997.34;;;2.89;71.81
22580;BME280;11456;47.030;15.396;2021-04-14T04:25:12;98000.97;;;2.88;71.23
22580;BME280;11456;47.030;15.396;2021-04-14T04:27:38;98007.50;;;2.97;69.29
22580;BME280;11456;47.030;15.396;2021-04-14T04:30:05;98013.28;;;3.17;67.92
22580;BME280;11456;47.030;15.396;2021-04-14T04:32:32;98010.38;;;3.35;66.62
