sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:01:49;2.47;;;1.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:04:26;3.07;;;1.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:06:58;2.43;;;1.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:09:27;1.33;;;1.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:12:10;2.57;;;1.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:14:44;2.00;;;1.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:17:24;1.50;;;1.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:20:04;1.50;;;1.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:22:45;2.07;;;1.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:25:20;1.33;;;1.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:27:55;1.43;;;1.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:30:32;2.10;;;1.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:33:13;1.53;;;1.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:35:50;1.87;;;1.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:38:27;1.87;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:41:00;1.67;;;1.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:43:39;1.53;;;1.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:46:12;1.23;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:48:41;1.43;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:51:15;1.73;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:53:45;2.00;;;1.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:56:26;4.47;;;1.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T00:58:58;2.37;;;1.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:01:28;3.83;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:03:58;1.23;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:06:41;4.77;;;1.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:09:09;1.87;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:11:35;1.33;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:14:10;1.50;;;1.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:16:41;0.97;;;0.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:19:27;1.10;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:24:25;1.20;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:26:50;1.10;;;1.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:29:30;1.77;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:32:06;1.77;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:34:47;1.80;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:37:26;0.90;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:40:01;1.00;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:42:40;1.90;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:45:10;1.00;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:47:43;1.13;;;1.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:50:16;1.43;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:53:06;3.10;;;1.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:55:42;1.83;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T01:58:18;1.17;;;0.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:01:06;2.03;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:03:36;0.90;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:06:17;1.00;;;0.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:08:52;1.87;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:11:23;1.17;;;1.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:13:57;0.90;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:16:30;1.07;;;0.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:19:03;0.67;;;0.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:21:36;3.67;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:24:21;1.00;;;0.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:26:50;0.80;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:29:35;1.23;;;0.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:32:11;1.20;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:34:52;1.67;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:37:30;1.30;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:40:12;1.13;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:42:54;0.77;;;0.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:45:47;0.77;;;0.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:48:22;1.63;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:50:52;0.87;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:53:32;4.30;;;1.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:56:08;1.10;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T02:58:41;2.97;;;0.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:01:19;0.80;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:03:54;4.07;;;0.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:06:29;1.33;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:09:03;1.40;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:11:36;3.17;;;1.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:14:21;1.10;;;0.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:17:08;4.27;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:19:40;4.33;;;1.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:22:13;0.57;;;0.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:24:46;2.07;;;0.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:27:23;1.17;;;0.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:29:55;1.33;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:32:24;1.53;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:34:59;0.80;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:37:30;1.30;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:39:59;1.07;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:42:26;0.70;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:45:10;1.60;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:47:48;0.90;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:50:24;2.30;;;0.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:53:07;2.63;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:55:59;0.77;;;0.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T03:58:39;1.60;;;0.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:01:22;0.70;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:04:06;1.80;;;0.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:06:42;1.73;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:09:20;0.73;;;0.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:11:50;2.40;;;0.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:14:26;4.10;;;0.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:17:04;1.67;;;0.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:19:40;0.80;;;0.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:22:12;1.03;;;0.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:24:49;2.60;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:27:19;1.67;;;0.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:29:57;1.47;;;0.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:32:40;1.67;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:35:17;0.87;;;0.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:37:51;2.77;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:40:30;0.90;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-14T04:43:09;1.20;;;0.80;;
