sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-14T00:01:44;3.00;;;2.70;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:04:10;3.00;;;2.80;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:06:36;2.60;;;2.40;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:09:03;2.70;;;2.50;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:11:29;2.97;;;2.77;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:13:56;2.77;;;2.50;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:16:24;3.30;;;2.30;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:18:50;2.30;;;2.20;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:21:18;2.80;;;2.60;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:23:45;2.27;;;2.13;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:26:11;2.67;;;2.47;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:28:40;2.30;;;2.20;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:31:07;2.30;;;2.10;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:33:33;2.87;;;2.30;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:36:00;2.10;;;2.00;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:38:26;2.40;;;2.20;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:40:54;3.43;;;2.43;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:43:22;2.70;;;2.50;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:45:48;2.97;;;2.70;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:48:16;2.93;;;2.60;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:50:42;3.23;;;2.30;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:53:09;2.30;;;2.10;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:55:35;2.30;;;2.10;;
44048;SDS011;29717;47.028;15.470;2021-04-14T00:58:02;2.60;;;2.40;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:00:33;2.30;;;1.73;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:02:59;2.37;;;2.20;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:05:27;2.37;;;2.17;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:07:54;2.17;;;1.97;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:10:21;2.30;;;2.10;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:12:49;2.67;;;2.00;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:15:19;2.30;;;2.10;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:17:46;2.27;;;2.07;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:20:12;3.40;;;2.00;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:22:39;2.10;;;1.90;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:25:06;2.37;;;2.17;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:27:33;1.90;;;1.80;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:29:59;2.10;;;2.00;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:32:26;2.20;;;2.00;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:34:54;2.47;;;1.73;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:37:21;3.00;;;2.30;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:39:48;2.40;;;2.07;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:42:14;2.83;;;1.87;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:44:40;2.20;;;2.00;;
44048;SDS011;29717;47.028;15.470;2021-04-14T01:47:06;3.23;;;2.17;;
