sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-04-14T00:00:17;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:02:45;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:05:12;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:07:39;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:10:06;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:12:34;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:15:01;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:17:29;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:19:56;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:22:28;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:24:55;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:27:22;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:29:49;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:32:15;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:34:42;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:37:09;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:39:36;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:42:04;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:44:31;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:46:57;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:49:24;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:51:50;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:54:18;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:56:44;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T00:59:11;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:01:38;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:04:04;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:06:31;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:08:58;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:11:27;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:13:54;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:16:20;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:18:47;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:21:18;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:23:45;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:26:11;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:52:06;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:54:33;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:56:59;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T01:59:26;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:01:53;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:04:20;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:06:47;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:09:14;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:11:43;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:14:10;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:16:36;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:19:04;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:21:31;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:23:58;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:26:27;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:28:53;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:31:22;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:33:57;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:36:23;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:38:50;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:41:16;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:43:44;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:46:11;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:48:37;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:51:04;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:53:32;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:55:59;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T02:58:25;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:00:53;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:03:20;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:06:06;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:08:33;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:11:00;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:13:26;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:15:54;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:18:20;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:20:48;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:23:15;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:25:42;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:28:09;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:30:38;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:33:06;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:35:32;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:37:59;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:40:26;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:42:53;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:45:23;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:47:53;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:50:22;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:52:49;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:55:20;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T03:57:47;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:00:15;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:02:42;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:05:10;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:07:38;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:10:07;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:12:34;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:15:01;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:17:29;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:19:55;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:22:22;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:24:50;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:27:17;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:29:44;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:32:10;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:34:37;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:37:03;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:39:30;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:41:58;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:44:24;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:46:51;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:49:17;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:51:44;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:54:10;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:56:38;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T04:59:05;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:01:32;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:03:59;3.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:06:25;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:08:52;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:11:18;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:13:45;3.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:16:12;3.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:18:39;3.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:21:06;3.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:23:33;3.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:26:00;3.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:28:27;3.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:30:54;3.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:33:23;3.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:35:50;3.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:38:17;4.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:40:43;3.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:43:12;3.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:45:39;3.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:48:06;4.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:50:33;3.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:53:00;3.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:55:27;3.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T05:57:53;3.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:00:20;3.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:02:47;4.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:05:16;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:07:43;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:10:11;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:12:39;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:15:08;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:17:35;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:20:04;4.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:22:31;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:24:58;4.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:27:25;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:29:59;5.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:32:26;5.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:34:53;5.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:37:20;5.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:39:46;4.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:42:37;4.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:45:18;4.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:48:12;4.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:50:45;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:53:21;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:55:55;5.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T06:58:31;5.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T07:01:02;5.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T07:03:34;5.90;99.80
7163;DHT22;3623;47.098;15.446;2021-04-14T07:06:06;5.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T07:08:39;5.60;99.70
7163;DHT22;3623;47.098;15.446;2021-04-14T07:11:11;5.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T07:13:45;5.50;99.50
7163;DHT22;3623;47.098;15.446;2021-04-14T07:16:26;5.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T07:18:58;5.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T07:21:31;5.80;99.20
7163;DHT22;3623;47.098;15.446;2021-04-14T07:24:03;5.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T07:26:36;6.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-14T07:29:19;5.90;98.70
7163;DHT22;3623;47.098;15.446;2021-04-14T07:31:52;5.70;99.00
7163;DHT22;3623;47.098;15.446;2021-04-14T07:34:31;5.70;98.20
7163;DHT22;3623;47.098;15.446;2021-04-14T07:37:03;5.70;99.10
7163;DHT22;3623;47.098;15.446;2021-04-14T07:39:34;5.60;98.50
7163;DHT22;3623;47.098;15.446;2021-04-14T07:45:05;5.80;98.00
7163;DHT22;3623;47.098;15.446;2021-04-14T07:47:33;6.00;98.30
7163;DHT22;3623;47.098;15.446;2021-04-14T07:50:00;6.10;97.10
7163;DHT22;3623;47.098;15.446;2021-04-14T07:52:29;5.90;96.40
7163;DHT22;3623;47.098;15.446;2021-04-14T07:54:56;5.80;97.90
7163;DHT22;3623;47.098;15.446;2021-04-14T07:57:29;5.90;97.10
7163;DHT22;3623;47.098;15.446;2021-04-14T08:00:07;6.20;97.70
7163;DHT22;3623;47.098;15.446;2021-04-14T08:02:34;6.40;97.30
7163;DHT22;3623;47.098;15.446;2021-04-14T08:05:10;6.40;96.60
7163;DHT22;3623;47.098;15.446;2021-04-14T08:07:40;6.40;96.10
7163;DHT22;3623;47.098;15.446;2021-04-14T08:10:14;6.20;96.00
7163;DHT22;3623;47.098;15.446;2021-04-14T08:12:52;6.00;95.80
7163;DHT22;3623;47.098;15.446;2021-04-14T08:15:27;6.40;96.40
7163;DHT22;3623;47.098;15.446;2021-04-14T08:18:09;6.50;96.30
7163;DHT22;3623;47.098;15.446;2021-04-14T08:20:38;6.90;96.40
7163;DHT22;3623;47.098;15.446;2021-04-14T08:23:08;7.10;96.50
7163;DHT22;3623;47.098;15.446;2021-04-14T08:25:36;7.20;95.10
7163;DHT22;3623;47.098;15.446;2021-04-14T08:28:03;6.80;94.40
7163;DHT22;3623;47.098;15.446;2021-04-14T08:30:31;6.60;94.70
7163;DHT22;3623;47.098;15.446;2021-04-14T08:33:01;6.60;95.80
7163;DHT22;3623;47.098;15.446;2021-04-14T08:35:30;6.70;95.70
7163;DHT22;3623;47.098;15.446;2021-04-14T08:38:01;6.70;95.50
7163;DHT22;3623;47.098;15.446;2021-04-14T08:40:29;6.70;95.20
7163;DHT22;3623;47.098;15.446;2021-04-14T08:43:06;6.60;94.90
7163;DHT22;3623;47.098;15.446;2021-04-14T08:45:34;6.60;95.30
7163;DHT22;3623;47.098;15.446;2021-04-14T08:48:07;6.70;95.60
7163;DHT22;3623;47.098;15.446;2021-04-14T08:50:37;6.80;96.00
7163;DHT22;3623;47.098;15.446;2021-04-14T08:53:11;6.90;95.50
7163;DHT22;3623;47.098;15.446;2021-04-14T08:55:38;7.10;95.70
7163;DHT22;3623;47.098;15.446;2021-04-14T08:58:07;7.20;94.70
7163;DHT22;3623;47.098;15.446;2021-04-14T09:00:34;7.30;93.40
7163;DHT22;3623;47.098;15.446;2021-04-14T09:03:05;7.10;93.70
7163;DHT22;3623;47.098;15.446;2021-04-14T09:05:32;7.20;94.10
7163;DHT22;3623;47.098;15.446;2021-04-14T09:08:00;7.50;94.50
7163;DHT22;3623;47.098;15.446;2021-04-14T09:10:38;7.50;93.50
7163;DHT22;3623;47.098;15.446;2021-04-14T09:13:05;7.40;92.80
7163;DHT22;3623;47.098;15.446;2021-04-14T09:15:37;7.50;92.70
