sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-14T00:02:59;3.80;;;3.45;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:05:29;4.38;;;3.35;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:07:57;3.80;;;3.50;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:10:24;3.33;;;3.03;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:12:52;5.30;;;2.90;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:15:23;4.57;;;3.22;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:17:52;3.03;;;2.72;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:20:17;3.53;;;3.22;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:22:43;4.97;;;4.10;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:25:11;4.60;;;3.85;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:27:41;3.45;;;3.15;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:30:07;3.35;;;3.05;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:32:34;3.58;;;3.22;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:35:00;4.93;;;3.45;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:37:27;3.40;;;3.10;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:39:52;3.40;;;3.10;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:42:18;4.30;;;3.28;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:44:43;3.63;;;3.35;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:47:09;3.60;;;3.30;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:49:35;4.03;;;3.63;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:52:00;3.90;;;3.22;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:54:26;5.22;;;2.95;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:56:52;5.93;;;4.78;;
44554;SDS011;30267;47.112;15.412;2021-04-14T00:59:17;5.25;;;4.32;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:01:43;4.20;;;3.90;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:04:08;2.95;;;2.70;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:06:34;2.85;;;2.65;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:08:59;3.20;;;3.00;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:11:26;2.80;;;2.60;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:13:53;3.78;;;2.60;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:16:19;4.28;;;3.88;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:18:45;5.05;;;3.92;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:21:21;3.90;;;3.60;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:23:48;4.10;;;3.75;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:26:14;3.90;;;3.50;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:28:41;3.40;;;3.10;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:31:10;3.17;;;2.93;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:33:38;3.08;;;2.88;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:36:05;2.92;;;2.70;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:38:32;2.45;;;2.25;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:40:58;3.05;;;2.75;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:43:25;2.90;;;2.65;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:45:51;3.35;;;2.70;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:48:17;3.50;;;2.50;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:50:44;2.92;;;2.60;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:53:11;3.03;;;2.70;;
44554;SDS011;30267;47.112;15.412;2021-04-14T01:58:07;3.03;;;2.72;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:00:37;2.88;;;2.67;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:05:34;2.93;;;2.73;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:08:00;3.13;;;2.47;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:10:27;2.67;;;2.28;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:12:55;2.50;;;2.40;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:15:23;2.88;;;2.67;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:17:51;2.85;;;2.63;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:20:17;2.72;;;2.53;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:22:43;2.83;;;2.42;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:25:10;2.60;;;2.40;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:27:37;2.85;;;2.47;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:30:07;2.42;;;2.22;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:32:36;2.63;;;2.30;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:35:02;3.13;;;2.30;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:37:28;3.65;;;2.97;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:39:53;4.03;;;2.67;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:42:19;2.30;;;2.20;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:44:45;2.53;;;2.35;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:47:10;2.38;;;2.25;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:49:36;3.65;;;2.60;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:52:02;3.30;;;3.00;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:54:28;2.78;;;2.58;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:56:54;2.85;;;2.60;;
44554;SDS011;30267;47.112;15.412;2021-04-14T02:59:20;5.57;;;2.90;;
44554;SDS011;30267;47.112;15.412;2021-04-14T03:01:45;3.22;;;2.80;;
44554;SDS011;30267;47.112;15.412;2021-04-14T03:04:11;5.20;;;2.85;;
44554;SDS011;30267;47.112;15.412;2021-04-14T03:06:37;5.40;;;3.08;;
