sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-04-14T00:01:07;3.73;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:03:36;3.60;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:06:04;3.43;;;3.23;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:08:33;3.73;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:11:00;4.07;;;3.77;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:13:30;3.70;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:16:04;4.77;;;3.23;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:18:31;4.30;;;3.87;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:20:58;4.37;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:23:25;3.47;;;3.17;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:25:52;3.40;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:28:20;4.07;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:30:49;3.93;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:33:20;3.73;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:35:48;3.50;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:38:17;3.57;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:40:46;3.43;;;3.13;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:43:23;4.33;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:45:52;3.20;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:48:20;3.67;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:50:48;3.40;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:53:16;3.57;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:55:44;3.90;;;3.53;;
7495;SDS011;3789;47.064;15.482;2021-04-14T00:58:12;3.93;;;3.13;;
