sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-04-14T00:00:37;3.63;;;2.20;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:03:08;3.38;;;2.00;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:05:40;4.93;;;2.03;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:08:06;3.25;;;1.90;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:10:33;3.42;;;2.13;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:13:00;4.00;;;2.33;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:15:39;3.95;;;2.05;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:18:08;3.10;;;2.00;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:20:33;3.20;;;1.98;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:22:59;3.20;;;1.85;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:25:27;3.40;;;2.20;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:27:55;3.80;;;2.20;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:30:21;3.17;;;2.10;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:32:47;3.28;;;1.90;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:35:14;4.75;;;1.90;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:37:40;3.67;;;1.83;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:40:13;3.05;;;1.63;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:42:45;3.95;;;1.90;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:45:11;3.15;;;1.67;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:47:37;3.55;;;2.00;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:50:07;2.83;;;1.92;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:52:34;4.03;;;1.98;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:55:00;2.92;;;1.90;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:57:26;3.67;;;1.90;;
41468;SDS011;27206;47.032;15.484;2021-04-14T00:59:51;2.97;;;1.65;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:02:17;2.95;;;1.70;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:04:43;4.05;;;1.45;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:07:08;3.22;;;1.80;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:09:34;3.83;;;1.85;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:12:00;3.08;;;1.73;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:14:25;3.17;;;1.90;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:16:51;2.92;;;1.50;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:19:17;2.78;;;1.65;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:21:43;3.42;;;1.55;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:24:09;2.30;;;1.60;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:26:36;3.85;;;1.60;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:29:02;2.90;;;1.67;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:31:29;2.53;;;1.65;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:34:06;2.70;;;1.73;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:36:33;3.17;;;1.73;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:38:59;3.05;;;1.65;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:41:25;4.72;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:43:51;3.42;;;1.60;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:46:17;4.20;;;1.70;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:48:43;2.30;;;1.50;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:51:10;3.58;;;1.55;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:53:37;2.78;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:56:03;2.25;;;1.55;;
41468;SDS011;27206;47.032;15.484;2021-04-14T01:58:29;2.85;;;1.30;;
41468;SDS011;27206;47.032;15.484;2021-04-14T02:00:57;3.22;;;1.60;;
41468;SDS011;27206;47.032;15.484;2021-04-14T02:03:27;2.58;;;1.52;;
41468;SDS011;27206;47.032;15.484;2021-04-14T02:05:55;2.75;;;1.60;;
41468;SDS011;27206;47.032;15.484;2021-04-14T02:08:21;3.25;;;1.42;;
41468;SDS011;27206;47.032;15.484;2021-04-14T02:10:47;2.90;;;1.50;;
41468;SDS011;27206;47.032;15.484;2021-04-14T02:13:27;5.20;;;1.75;;
41468;SDS011;27206;47.032;15.484;2021-04-14T02:15:55;3.45;;;1.50;;
41468;SDS011;27206;47.032;15.484;2021-04-14T02:18:21;3.38;;;1.50;;
41468;SDS011;27206;47.032;15.484;2021-04-14T02:20:48;2.88;;;1.48;;
41468;SDS011;27206;47.032;15.484;2021-04-14T02:23:15;2.85;;;1.35;;
41468;SDS011;27206;47.032;15.484;2021-04-14T02:25:41;2.53;;;1.55;;
