sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-14T00:01:35;2.60;93.30
11762;DHT22;5938;47.098;15.474;2021-04-14T00:05:39;2.50;91.00
11762;DHT22;5938;47.098;15.474;2021-04-14T00:09:41;2.50;92.90
11762;DHT22;5938;47.098;15.474;2021-04-14T00:13:45;2.40;93.70
11762;DHT22;5938;47.098;15.474;2021-04-14T00:17:48;2.30;95.10
11762;DHT22;5938;47.098;15.474;2021-04-14T00:21:50;2.30;95.00
11762;DHT22;5938;47.098;15.474;2021-04-14T00:25:53;2.40;94.70
11762;DHT22;5938;47.098;15.474;2021-04-14T00:29:56;2.30;92.80
11762;DHT22;5938;47.098;15.474;2021-04-14T00:33:58;2.60;91.60
11762;DHT22;5938;47.098;15.474;2021-04-14T00:38:01;2.70;90.10
11762;DHT22;5938;47.098;15.474;2021-04-14T00:42:03;2.80;87.10
11762;DHT22;5938;47.098;15.474;2021-04-14T00:46:07;2.90;90.40
11762;DHT22;5938;47.098;15.474;2021-04-14T00:50:11;2.80;90.00
11762;DHT22;5938;47.098;15.474;2021-04-14T00:54:14;2.80;90.40
11762;DHT22;5938;47.098;15.474;2021-04-14T00:58:17;2.90;87.20
11762;DHT22;5938;47.098;15.474;2021-04-14T01:02:20;3.00;87.20
11762;DHT22;5938;47.098;15.474;2021-04-14T01:06:26;2.90;88.40
11762;DHT22;5938;47.098;15.474;2021-04-14T01:10:29;2.90;87.20
11762;DHT22;5938;47.098;15.474;2021-04-14T01:14:31;2.80;89.70
11762;DHT22;5938;47.098;15.474;2021-04-14T01:18:37;3.00;84.20
11762;DHT22;5938;47.098;15.474;2021-04-14T01:22:40;3.00;87.20
11762;DHT22;5938;47.098;15.474;2021-04-14T01:26:43;3.00;87.20
11762;DHT22;5938;47.098;15.474;2021-04-14T01:30:47;3.00;87.20
11762;DHT22;5938;47.098;15.474;2021-04-14T01:34:49;3.00;87.30
11762;DHT22;5938;47.098;15.474;2021-04-14T01:38:52;3.00;83.40
11762;DHT22;5938;47.098;15.474;2021-04-14T01:42:55;3.00;88.10
11762;DHT22;5938;47.098;15.474;2021-04-14T01:46:58;3.00;85.40
11762;DHT22;5938;47.098;15.474;2021-04-14T01:51:00;3.00;88.40
11762;DHT22;5938;47.098;15.474;2021-04-14T01:55:05;2.80;90.70
11762;DHT22;5938;47.098;15.474;2021-04-14T01:59:09;2.80;90.00
11762;DHT22;5938;47.098;15.474;2021-04-14T02:03:12;2.80;86.10
11762;DHT22;5938;47.098;15.474;2021-04-14T02:07:15;2.90;88.40
11762;DHT22;5938;47.098;15.474;2021-04-14T02:11:18;2.90;87.20
11762;DHT22;5938;47.098;15.474;2021-04-14T02:15:24;2.90;86.80
11762;DHT22;5938;47.098;15.474;2021-04-14T02:19:27;2.90;87.20
11762;DHT22;5938;47.098;15.474;2021-04-14T02:23:33;3.00;84.20
11762;DHT22;5938;47.098;15.474;2021-04-14T02:27:36;2.90;90.10
11762;DHT22;5938;47.098;15.474;2021-04-14T02:31:38;3.00;86.60
11762;DHT22;5938;47.098;15.474;2021-04-14T02:35:41;2.80;87.10
11762;DHT22;5938;47.098;15.474;2021-04-14T02:39:43;2.70;90.00
11762;DHT22;5938;47.098;15.474;2021-04-14T02:43:47;2.70;89.20
11762;DHT22;5938;47.098;15.474;2021-04-14T02:47:50;2.70;88.30
11762;DHT22;5938;47.098;15.474;2021-04-14T02:51:52;2.80;85.20
11762;DHT22;5938;47.098;15.474;2021-04-14T02:55:54;2.70;90.00
11762;DHT22;5938;47.098;15.474;2021-04-14T02:59:58;2.60;90.00
11762;DHT22;5938;47.098;15.474;2021-04-14T03:04:00;2.50;88.20
11762;DHT22;5938;47.098;15.474;2021-04-14T03:08:03;2.60;89.40
11762;DHT22;5938;47.098;15.474;2021-04-14T03:12:07;2.70;87.00
11762;DHT22;5938;47.098;15.474;2021-04-14T03:16:10;2.70;87.00
11762;DHT22;5938;47.098;15.474;2021-04-14T03:20:14;2.80;87.10
11762;DHT22;5938;47.098;15.474;2021-04-14T03:24:17;2.80;87.60
11762;DHT22;5938;47.098;15.474;2021-04-14T03:28:19;2.70;87.20
11762;DHT22;5938;47.098;15.474;2021-04-14T03:32:22;2.50;91.30
11762;DHT22;5938;47.098;15.474;2021-04-14T03:36:24;2.50;92.10
11762;DHT22;5938;47.098;15.474;2021-04-14T03:40:27;2.50;92.00
11762;DHT22;5938;47.098;15.474;2021-04-14T03:44:30;2.50;89.40
11762;DHT22;5938;47.098;15.474;2021-04-14T03:48:37;2.40;91.90
11762;DHT22;5938;47.098;15.474;2021-04-14T03:52:40;2.50;91.90
11762;DHT22;5938;47.098;15.474;2021-04-14T03:56:42;2.50;90.30
11762;DHT22;5938;47.098;15.474;2021-04-14T04:00:45;2.40;92.50
11762;DHT22;5938;47.098;15.474;2021-04-14T04:04:49;2.40;90.80
11762;DHT22;5938;47.098;15.474;2021-04-14T04:08:54;2.50;91.70
11762;DHT22;5938;47.098;15.474;2021-04-14T04:12:56;2.50;91.60
11762;DHT22;5938;47.098;15.474;2021-04-14T04:17:00;2.50;90.70
11762;DHT22;5938;47.098;15.474;2021-04-14T04:21:04;2.60;88.50
11762;DHT22;5938;47.098;15.474;2021-04-14T04:25:08;2.80;88.90
11762;DHT22;5938;47.098;15.474;2021-04-14T04:29:10;2.80;88.20
11762;DHT22;5938;47.098;15.474;2021-04-14T04:33:14;2.90;87.10
11762;DHT22;5938;47.098;15.474;2021-04-14T04:37:17;2.90;87.90
11762;DHT22;5938;47.098;15.474;2021-04-14T04:41:19;3.00;89.00
11762;DHT22;5938;47.098;15.474;2021-04-14T04:45:23;3.10;89.40
11762;DHT22;5938;47.098;15.474;2021-04-14T04:49:26;3.10;87.30
11762;DHT22;5938;47.098;15.474;2021-04-14T04:53:30;3.30;87.50
11762;DHT22;5938;47.098;15.474;2021-04-14T04:57:34;3.40;86.10
11762;DHT22;5938;47.098;15.474;2021-04-14T05:01:37;3.50;85.40
