sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-14T00:01:00;98110.34;;;3.08;78.96
12146;BME280;6136;47.032;15.398;2021-04-14T00:03:28;98112.16;;;3.04;79.17
12146;BME280;6136;47.032;15.398;2021-04-14T00:05:56;98102.72;;;2.97;79.23
12146;BME280;6136;47.032;15.398;2021-04-14T00:08:23;98104.63;;;2.91;78.10
12146;BME280;6136;47.032;15.398;2021-04-14T00:10:54;98106.28;;;2.95;77.65
12146;BME280;6136;47.032;15.398;2021-04-14T00:13:23;98109.72;;;2.97;79.03
12146;BME280;6136;47.032;15.398;2021-04-14T00:15:53;98112.44;;;2.92;79.13
12146;BME280;6136;47.032;15.398;2021-04-14T00:18:22;98088.16;;;2.87;81.15
12146;BME280;6136;47.032;15.398;2021-04-14T00:20:49;98091.66;;;2.86;80.50
12146;BME280;6136;47.032;15.398;2021-04-14T00:23:18;98104.47;;;2.97;81.67
12146;BME280;6136;47.032;15.398;2021-04-14T00:25:47;98101.06;;;2.95;81.90
12146;BME280;6136;47.032;15.398;2021-04-14T00:28:17;98104.75;;;2.85;81.43
12146;BME280;6136;47.032;15.398;2021-04-14T00:30:45;98098.75;;;2.81;81.75
12146;BME280;6136;47.032;15.398;2021-04-14T00:33:14;98101.19;;;2.89;82.08
12146;BME280;6136;47.032;15.398;2021-04-14T00:35:41;98102.88;;;2.90;82.20
12146;BME280;6136;47.032;15.398;2021-04-14T00:38:11;98093.75;;;2.70;82.18
12146;BME280;6136;47.032;15.398;2021-04-14T00:40:43;98113.50;;;2.84;83.06
12146;BME280;6136;47.032;15.398;2021-04-14T00:43:13;98098.13;;;2.70;82.87
12146;BME280;6136;47.032;15.398;2021-04-14T00:45:41;98103.34;;;2.71;83.61
12146;BME280;6136;47.032;15.398;2021-04-14T00:48:09;98110.06;;;2.82;82.58
12146;BME280;6136;47.032;15.398;2021-04-14T00:50:38;98095.56;;;2.67;82.99
12146;BME280;6136;47.032;15.398;2021-04-14T00:53:09;98101.66;;;2.67;83.24
12146;BME280;6136;47.032;15.398;2021-04-14T00:55:38;98105.41;;;2.57;81.58
12146;BME280;6136;47.032;15.398;2021-04-14T00:58:05;98111.03;;;2.78;82.67
12146;BME280;6136;47.032;15.398;2021-04-14T01:00:37;98107.56;;;2.77;83.09
12146;BME280;6136;47.032;15.398;2021-04-14T01:03:09;98106.00;;;2.68;82.97
12146;BME280;6136;47.032;15.398;2021-04-14T01:05:38;98105.13;;;2.68;82.35
12146;BME280;6136;47.032;15.398;2021-04-14T01:08:06;98107.84;;;2.65;82.63
12146;BME280;6136;47.032;15.398;2021-04-14T01:10:33;98099.34;;;2.54;83.31
12146;BME280;6136;47.032;15.398;2021-04-14T01:13:01;98107.88;;;2.63;81.89
12146;BME280;6136;47.032;15.398;2021-04-14T01:15:31;98101.94;;;2.55;81.87
12146;BME280;6136;47.032;15.398;2021-04-14T01:17:59;98083.09;;;2.40;82.14
12146;BME280;6136;47.032;15.398;2021-04-14T01:20:26;98090.78;;;2.47;81.88
12146;BME280;6136;47.032;15.398;2021-04-14T01:22:55;98077.00;;;2.39;82.66
12146;BME280;6136;47.032;15.398;2021-04-14T01:25:25;98107.31;;;2.49;81.56
12146;BME280;6136;47.032;15.398;2021-04-14T01:27:53;98077.97;;;2.35;80.94
12146;BME280;6136;47.032;15.398;2021-04-14T01:30:23;98094.22;;;2.49;82.27
12146;BME280;6136;47.032;15.398;2021-04-14T01:32:51;98096.00;;;2.47;81.83
12146;BME280;6136;47.032;15.398;2021-04-14T01:35:20;98102.13;;;2.46;81.86
12146;BME280;6136;47.032;15.398;2021-04-14T01:37:49;98091.66;;;2.46;82.21
12146;BME280;6136;47.032;15.398;2021-04-14T01:40:19;98099.34;;;2.54;83.26
12146;BME280;6136;47.032;15.398;2021-04-14T01:42:47;98098.50;;;2.53;82.95
12146;BME280;6136;47.032;15.398;2021-04-14T01:45:15;98094.13;;;2.54;84.27
12146;BME280;6136;47.032;15.398;2021-04-14T01:47:43;98105.53;;;2.51;84.25
12146;BME280;6136;47.032;15.398;2021-04-14T01:50:12;98101.28;;;2.46;83.78
12146;BME280;6136;47.032;15.398;2021-04-14T01:52:39;98103.84;;;2.47;84.13
12146;BME280;6136;47.032;15.398;2021-04-14T01:55:08;98103.94;;;2.44;84.39
12146;BME280;6136;47.032;15.398;2021-04-14T01:57:36;98101.34;;;2.44;84.17
12146;BME280;6136;47.032;15.398;2021-04-14T02:00:10;98100.47;;;2.44;84.99
12146;BME280;6136;47.032;15.398;2021-04-14T02:02:42;98100.06;;;2.60;84.31
12146;BME280;6136;47.032;15.398;2021-04-14T02:05:10;98100.22;;;2.54;85.08
12146;BME280;6136;47.032;15.398;2021-04-14T02:07:38;98099.47;;;2.49;83.70
12146;BME280;6136;47.032;15.398;2021-04-14T02:10:07;98095.19;;;2.45;83.99
12146;BME280;6136;47.032;15.398;2021-04-14T02:12:36;98098.63;;;2.47;82.98
12146;BME280;6136;47.032;15.398;2021-04-14T02:15:05;98101.28;;;2.46;83.07
12146;BME280;6136;47.032;15.398;2021-04-14T02:17:33;98084.81;;;2.41;83.50
12146;BME280;6136;47.032;15.398;2021-04-14T02:20:00;98090.03;;;2.42;83.82
12146;BME280;6136;47.032;15.398;2021-04-14T02:22:27;98095.25;;;2.42;83.41
12146;BME280;6136;47.032;15.398;2021-04-14T02:24:54;98089.13;;;2.43;83.48
12146;BME280;6136;47.032;15.398;2021-04-14T02:27:21;98084.66;;;2.48;83.68
12146;BME280;6136;47.032;15.398;2021-04-14T02:29:49;98077.91;;;2.38;83.50
12146;BME280;6136;47.032;15.398;2021-04-14T02:32:16;98092.53;;;2.47;83.34
12146;BME280;6136;47.032;15.398;2021-04-14T02:34:44;98091.44;;;2.58;83.57
12146;BME280;6136;47.032;15.398;2021-04-14T02:37:11;98089.75;;;2.54;82.94
12146;BME280;6136;47.032;15.398;2021-04-14T02:39:39;98088.97;;;2.51;83.75
12146;BME280;6136;47.032;15.398;2021-04-14T02:42:06;98088.03;;;2.53;82.93
12146;BME280;6136;47.032;15.398;2021-04-14T02:44:33;98084.47;;;2.57;83.73
12146;BME280;6136;47.032;15.398;2021-04-14T02:47:01;98089.84;;;2.51;83.96
12146;BME280;6136;47.032;15.398;2021-04-14T02:49:29;98081.22;;;2.45;83.94
12146;BME280;6136;47.032;15.398;2021-04-14T02:51:56;98082.19;;;2.42;83.75
12146;BME280;6136;47.032;15.398;2021-04-14T02:54:24;98086.59;;;2.40;82.97
12146;BME280;6136;47.032;15.398;2021-04-14T02:56:51;98091.91;;;2.37;83.97
12146;BME280;6136;47.032;15.398;2021-04-14T02:59:18;98098.91;;;2.35;84.87
12146;BME280;6136;47.032;15.398;2021-04-14T03:01:45;98085.69;;;2.41;84.99
12146;BME280;6136;47.032;15.398;2021-04-14T03:04:15;98087.50;;;2.38;84.61
12146;BME280;6136;47.032;15.398;2021-04-14T03:06:42;98085.00;;;2.33;83.43
12146;BME280;6136;47.032;15.398;2021-04-14T03:09:09;98087.66;;;2.30;83.96
12146;BME280;6136;47.032;15.398;2021-04-14T03:11:36;98090.16;;;2.36;84.27
12146;BME280;6136;47.032;15.398;2021-04-14T03:14:04;98074.66;;;2.27;84.78
12146;BME280;6136;47.032;15.398;2021-04-14T03:16:31;98095.28;;;2.41;83.54
12146;BME280;6136;47.032;15.398;2021-04-14T03:18:58;98097.88;;;2.42;84.41
12146;BME280;6136;47.032;15.398;2021-04-14T03:21:26;98100.53;;;2.39;84.43
12146;BME280;6136;47.032;15.398;2021-04-14T03:23:54;98090.09;;;2.39;84.91
12146;BME280;6136;47.032;15.398;2021-04-14T03:26:21;98088.44;;;2.35;84.29
12146;BME280;6136;47.032;15.398;2021-04-14T03:28:49;98093.38;;;2.49;83.77
12146;BME280;6136;47.032;15.398;2021-04-14T03:31:20;98092.69;;;2.39;83.88
12146;BME280;6136;47.032;15.398;2021-04-14T03:33:47;98098.91;;;2.35;84.40
12146;BME280;6136;47.032;15.398;2021-04-14T03:36:14;98091.94;;;2.34;84.69
12146;BME280;6136;47.032;15.398;2021-04-14T03:38:42;98086.75;;;2.31;85.67
12146;BME280;6136;47.032;15.398;2021-04-14T03:41:10;98082.44;;;2.30;85.85
12146;BME280;6136;47.032;15.398;2021-04-14T03:43:37;98077.28;;;2.27;85.43
12146;BME280;6136;47.032;15.398;2021-04-14T03:46:04;98086.97;;;2.22;85.17
12146;BME280;6136;47.032;15.398;2021-04-14T03:48:33;98102.63;;;2.23;85.00
12146;BME280;6136;47.032;15.398;2021-04-14T03:51:00;98100.94;;;2.21;85.37
12146;BME280;6136;47.032;15.398;2021-04-14T03:53:29;98100.88;;;2.22;84.54
12146;BME280;6136;47.032;15.398;2021-04-14T03:56:00;98103.59;;;2.19;85.29
12146;BME280;6136;47.032;15.398;2021-04-14T03:58:35;98107.09;;;2.18;85.38
12146;BME280;6136;47.032;15.398;2021-04-14T04:01:05;98096.75;;;2.14;84.44
12146;BME280;6136;47.032;15.398;2021-04-14T04:03:33;98103.63;;;2.16;84.41
12146;BME280;6136;47.032;15.398;2021-04-14T04:06:00;98108.00;;;2.16;84.71
12146;BME280;6136;47.032;15.398;2021-04-14T04:08:27;98106.22;;;2.18;84.93
12146;BME280;6136;47.032;15.398;2021-04-14T04:10:55;98108.00;;;2.16;83.91
12146;BME280;6136;47.032;15.398;2021-04-14T04:13:28;98095.94;;;2.09;82.84
12146;BME280;6136;47.032;15.398;2021-04-14T04:15:57;98107.84;;;2.23;83.23
12146;BME280;6136;47.032;15.398;2021-04-14T04:18:25;98096.66;;;2.17;83.32
12146;BME280;6136;47.032;15.398;2021-04-14T04:20:53;98109.53;;;2.27;82.67
12146;BME280;6136;47.032;15.398;2021-04-14T04:23:20;98113.75;;;2.33;82.64
12146;BME280;6136;47.032;15.398;2021-04-14T04:25:48;98104.19;;;2.32;80.97
12146;BME280;6136;47.032;15.398;2021-04-14T04:28:15;98111.00;;;2.39;81.00
12146;BME280;6136;47.032;15.398;2021-04-14T04:30:43;98114.47;;;2.41;81.05
12146;BME280;6136;47.032;15.398;2021-04-14T04:33:10;98105.63;;;2.45;77.53
12146;BME280;6136;47.032;15.398;2021-04-14T04:35:38;98115.00;;;2.57;77.20
12146;BME280;6136;47.032;15.398;2021-04-14T04:38:06;98116.50;;;2.67;77.43
12146;BME280;6136;47.032;15.398;2021-04-14T04:40:33;98106.97;;;2.64;77.43
12146;BME280;6136;47.032;15.398;2021-04-14T04:43:01;98118.22;;;2.68;76.17
12146;BME280;6136;47.032;15.398;2021-04-14T04:45:30;98092.88;;;2.71;76.96
12146;BME280;6136;47.032;15.398;2021-04-14T04:47:59;98110.03;;;2.83;75.95
12146;BME280;6136;47.032;15.398;2021-04-14T04:50:28;98123.81;;;2.91;72.53
12146;BME280;6136;47.032;15.398;2021-04-14T04:53:00;98109.00;;;2.90;73.44
12146;BME280;6136;47.032;15.398;2021-04-14T04:55:28;98116.75;;;2.95;73.24
12146;BME280;6136;47.032;15.398;2021-04-14T04:58:05;98126.09;;;3.05;74.50
