sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-04-14T00:02:55;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:05:57;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:08:59;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:12:01;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:15:07;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:18:10;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:21:13;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:24:15;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:27:17;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:30:20;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:33:23;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:36:25;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:39:27;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:42:29;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:48:34;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:51:36;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:54:37;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T00:57:39;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:00:44;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:03:47;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:06:49;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:09:51;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:12:54;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:15:56;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:18:59;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:22:02;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:25:06;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:28:11;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:31:15;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:34:18;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:37:21;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:40:24;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:43:26;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:46:28;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:52:33;5.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:55:35;5.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T01:58:37;5.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T02:01:39;5.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T02:04:41;5.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T02:07:43;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T02:10:46;5.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T02:13:48;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T02:16:50;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T02:19:51;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T02:22:54;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T02:25:57;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-14T02:28:59;5.10;99.90
