sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:16:39;12.50;64.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:19:10;12.50;64.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:21:38;13.80;62.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:24:16;15.00;60.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:26:51;15.20;59.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:29:20;14.00;58.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:31:47;13.30;61.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:34:27;13.20;60.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:36:53;12.90;63.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:39:39;12.30;60.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:42:14;11.60;63.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:52:34;12.10;63.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:55:09;12.30;61.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T10:57:41;12.70;62.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:00:09;12.90;60.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:02:44;12.80;60.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:05:13;13.00;61.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:07:41;14.00;63.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:10:13;14.50;60.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:12:46;13.20;59.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:15:19;13.20;61.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:18:00;13.20;58.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:20:45;12.90;58.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:23:30;12.50;57.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:26:17;12.10;58.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:28:55;12.50;59.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:31:40;12.50;61.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:36:40;12.70;60.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:39:19;13.80;59.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:42:02;14.50;57.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:45:04;15.40;57.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:47:36;15.70;50.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-14T11:57:51;16.50;49.70
