sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-04-14T00:02:09;6.00;75.20
13268;DHT22;6702;47.068;15.458;2021-04-14T00:05:12;6.00;71.60
13268;DHT22;6702;47.068;15.458;2021-04-14T00:08:16;6.00;71.60
13268;DHT22;6702;47.068;15.458;2021-04-14T00:11:20;6.00;71.10
13268;DHT22;6702;47.068;15.458;2021-04-14T00:14:22;6.00;71.20
13268;DHT22;6702;47.068;15.458;2021-04-14T00:17:24;6.00;71.60
13268;DHT22;6702;47.068;15.458;2021-04-14T00:20:26;6.00;71.60
13268;DHT22;6702;47.068;15.458;2021-04-14T00:23:29;6.10;71.30
13268;DHT22;6702;47.068;15.458;2021-04-14T00:26:32;6.00;69.90
13268;DHT22;6702;47.068;15.458;2021-04-14T00:29:34;5.90;70.30
13268;DHT22;6702;47.068;15.458;2021-04-14T00:32:37;5.90;70.70
13268;DHT22;6702;47.068;15.458;2021-04-14T00:35:39;5.90;70.80
13268;DHT22;6702;47.068;15.458;2021-04-14T00:38:42;5.80;70.40
13268;DHT22;6702;47.068;15.458;2021-04-14T00:41:45;5.90;70.70
13268;DHT22;6702;47.068;15.458;2021-04-14T00:44:47;5.90;72.30
13268;DHT22;6702;47.068;15.458;2021-04-14T00:47:50;6.00;70.70
13268;DHT22;6702;47.068;15.458;2021-04-14T00:50:52;6.00;70.60
13268;DHT22;6702;47.068;15.458;2021-04-14T00:53:55;6.00;70.40
13268;DHT22;6702;47.068;15.458;2021-04-14T00:56:57;6.00;70.20
13268;DHT22;6702;47.068;15.458;2021-04-14T01:00:00;6.00;70.60
13268;DHT22;6702;47.068;15.458;2021-04-14T01:03:03;6.10;70.60
13268;DHT22;6702;47.068;15.458;2021-04-14T01:06:09;6.10;70.60
13268;DHT22;6702;47.068;15.458;2021-04-14T01:09:12;6.10;70.10
13268;DHT22;6702;47.068;15.458;2021-04-14T01:12:14;6.10;69.70
13268;DHT22;6702;47.068;15.458;2021-04-14T01:15:20;6.10;69.40
13268;DHT22;6702;47.068;15.458;2021-04-14T01:18:24;6.10;69.80
13268;DHT22;6702;47.068;15.458;2021-04-14T01:21:35;6.10;69.10
13268;DHT22;6702;47.068;15.458;2021-04-14T01:24:37;6.10;69.50
13268;DHT22;6702;47.068;15.458;2021-04-14T01:27:39;6.10;69.20
13268;DHT22;6702;47.068;15.458;2021-04-14T01:30:42;6.10;69.00
13268;DHT22;6702;47.068;15.458;2021-04-14T01:33:46;6.10;69.00
13268;DHT22;6702;47.068;15.458;2021-04-14T01:36:49;6.10;69.50
13268;DHT22;6702;47.068;15.458;2021-04-14T01:39:51;6.10;69.20
13268;DHT22;6702;47.068;15.458;2021-04-14T01:42:54;6.20;69.40
13268;DHT22;6702;47.068;15.458;2021-04-14T01:45:57;6.10;69.60
13268;DHT22;6702;47.068;15.458;2021-04-14T01:48:59;6.10;69.10
13268;DHT22;6702;47.068;15.458;2021-04-14T01:52:02;6.10;69.20
13268;DHT22;6702;47.068;15.458;2021-04-14T01:55:07;6.10;69.20
13268;DHT22;6702;47.068;15.458;2021-04-14T01:58:11;6.20;69.40
13268;DHT22;6702;47.068;15.458;2021-04-14T02:01:15;6.20;69.30
13268;DHT22;6702;47.068;15.458;2021-04-14T02:04:17;6.20;69.30
13268;DHT22;6702;47.068;15.458;2021-04-14T02:07:20;6.10;69.30
13268;DHT22;6702;47.068;15.458;2021-04-14T02:10:24;6.10;69.10
13268;DHT22;6702;47.068;15.458;2021-04-14T02:13:29;5.90;69.80
13268;DHT22;6702;47.068;15.458;2021-04-14T02:16:31;5.90;69.70
13268;DHT22;6702;47.068;15.458;2021-04-14T02:19:36;5.90;70.00
13268;DHT22;6702;47.068;15.458;2021-04-14T02:22:40;5.90;70.40
13268;DHT22;6702;47.068;15.458;2021-04-14T02:25:42;5.90;70.70
13268;DHT22;6702;47.068;15.458;2021-04-14T02:28:45;5.90;70.80
13268;DHT22;6702;47.068;15.458;2021-04-14T02:31:48;6.00;70.50
13268;DHT22;6702;47.068;15.458;2021-04-14T02:34:50;5.90;70.00
13268;DHT22;6702;47.068;15.458;2021-04-14T02:37:54;5.90;70.00
13268;DHT22;6702;47.068;15.458;2021-04-14T02:40:56;5.90;70.20
13268;DHT22;6702;47.068;15.458;2021-04-14T02:43:58;5.90;70.10
13268;DHT22;6702;47.068;15.458;2021-04-14T02:47:00;6.00;69.70
13268;DHT22;6702;47.068;15.458;2021-04-14T02:50:04;6.00;70.20
13268;DHT22;6702;47.068;15.458;2021-04-14T02:53:08;6.00;70.50
13268;DHT22;6702;47.068;15.458;2021-04-14T02:56:10;6.00;70.70
13268;DHT22;6702;47.068;15.458;2021-04-14T02:59:12;6.00;70.80
13268;DHT22;6702;47.068;15.458;2021-04-14T03:02:14;6.00;71.20
13268;DHT22;6702;47.068;15.458;2021-04-14T03:05:19;5.90;71.50
13268;DHT22;6702;47.068;15.458;2021-04-14T03:08:23;5.90;71.50
13268;DHT22;6702;47.068;15.458;2021-04-14T03:11:25;5.80;71.30
13268;DHT22;6702;47.068;15.458;2021-04-14T03:14:28;5.80;71.40
13268;DHT22;6702;47.068;15.458;2021-04-14T03:17:30;5.80;71.40
13268;DHT22;6702;47.068;15.458;2021-04-14T03:20:32;5.70;71.00
13268;DHT22;6702;47.068;15.458;2021-04-14T03:23:35;5.70;70.90
13268;DHT22;6702;47.068;15.458;2021-04-14T03:26:37;5.70;71.60
13268;DHT22;6702;47.068;15.458;2021-04-14T03:29:40;5.70;70.60
13268;DHT22;6702;47.068;15.458;2021-04-14T03:32:42;5.70;71.20
13268;DHT22;6702;47.068;15.458;2021-04-14T03:35:44;5.70;71.30
13268;DHT22;6702;47.068;15.458;2021-04-14T03:38:47;5.80;71.00
13268;DHT22;6702;47.068;15.458;2021-04-14T03:41:50;5.90;69.20
13268;DHT22;6702;47.068;15.458;2021-04-14T03:44:52;5.90;68.60
13268;DHT22;6702;47.068;15.458;2021-04-14T03:47:55;5.90;69.30
13268;DHT22;6702;47.068;15.458;2021-04-14T03:50:57;5.90;69.30
13268;DHT22;6702;47.068;15.458;2021-04-14T03:54:00;5.90;69.00
13268;DHT22;6702;47.068;15.458;2021-04-14T03:57:20;5.90;69.40
13268;DHT22;6702;47.068;15.458;2021-04-14T04:00:22;5.90;69.30
13268;DHT22;6702;47.068;15.458;2021-04-14T04:03:27;5.90;69.30
13268;DHT22;6702;47.068;15.458;2021-04-14T04:06:29;5.80;69.50
13268;DHT22;6702;47.068;15.458;2021-04-14T04:09:32;5.70;69.60
13268;DHT22;6702;47.068;15.458;2021-04-14T04:12:35;5.70;70.20
13268;DHT22;6702;47.068;15.458;2021-04-14T04:15:37;5.70;70.50
13268;DHT22;6702;47.068;15.458;2021-04-14T04:18:40;5.70;70.20
13268;DHT22;6702;47.068;15.458;2021-04-14T04:21:42;5.70;70.40
13268;DHT22;6702;47.068;15.458;2021-04-14T04:24:45;5.60;70.60
13268;DHT22;6702;47.068;15.458;2021-04-14T04:27:47;5.50;71.10
13268;DHT22;6702;47.068;15.458;2021-04-14T04:30:49;5.50;72.30
13268;DHT22;6702;47.068;15.458;2021-04-14T04:33:52;5.50;72.60
13268;DHT22;6702;47.068;15.458;2021-04-14T04:36:54;5.40;73.70
13268;DHT22;6702;47.068;15.458;2021-04-14T04:39:57;5.40;73.20
13268;DHT22;6702;47.068;15.458;2021-04-14T04:42:59;5.60;73.70
13268;DHT22;6702;47.068;15.458;2021-04-14T04:46:01;5.60;72.80
13268;DHT22;6702;47.068;15.458;2021-04-14T04:49:04;5.60;73.10
13268;DHT22;6702;47.068;15.458;2021-04-14T04:52:06;5.70;74.10
13268;DHT22;6702;47.068;15.458;2021-04-14T04:55:11;5.70;73.40
13268;DHT22;6702;47.068;15.458;2021-04-14T04:58:14;5.80;73.40
13268;DHT22;6702;47.068;15.458;2021-04-14T05:01:17;5.80;73.40
