sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-14T00:01:08;2.40;97.60
7496;DHT22;3789;47.064;15.482;2021-04-14T00:03:36;2.30;98.40
7496;DHT22;3789;47.064;15.482;2021-04-14T00:06:06;2.40;99.00
7496;DHT22;3789;47.064;15.482;2021-04-14T00:08:33;2.40;99.00
7496;DHT22;3789;47.064;15.482;2021-04-14T00:11:03;2.40;99.00
7496;DHT22;3789;47.064;15.482;2021-04-14T00:13:32;2.40;98.70
7496;DHT22;3789;47.064;15.482;2021-04-14T00:16:04;2.40;98.90
7496;DHT22;3789;47.064;15.482;2021-04-14T00:18:31;2.50;98.90
7496;DHT22;3789;47.064;15.482;2021-04-14T00:20:58;2.40;97.90
7496;DHT22;3789;47.064;15.482;2021-04-14T00:23:25;2.40;98.10
7496;DHT22;3789;47.064;15.482;2021-04-14T00:25:52;2.40;98.60
7496;DHT22;3789;47.064;15.482;2021-04-14T00:28:22;2.40;98.50
7496;DHT22;3789;47.064;15.482;2021-04-14T00:30:50;2.40;98.10
7496;DHT22;3789;47.064;15.482;2021-04-14T00:33:21;2.50;98.50
7496;DHT22;3789;47.064;15.482;2021-04-14T00:35:48;2.50;98.60
7496;DHT22;3789;47.064;15.482;2021-04-14T00:38:19;2.50;98.70
7496;DHT22;3789;47.064;15.482;2021-04-14T00:40:49;2.50;98.80
7496;DHT22;3789;47.064;15.482;2021-04-14T00:43:25;2.60;98.80
7496;DHT22;3789;47.064;15.482;2021-04-14T00:45:53;2.60;98.80
7496;DHT22;3789;47.064;15.482;2021-04-14T00:48:21;2.60;98.50
7496;DHT22;3789;47.064;15.482;2021-04-14T00:50:49;2.60;98.30
7496;DHT22;3789;47.064;15.482;2021-04-14T00:53:17;2.70;98.40
7496;DHT22;3789;47.064;15.482;2021-04-14T00:55:45;2.70;98.40
7496;DHT22;3789;47.064;15.482;2021-04-14T00:58:12;2.80;97.10
7496;DHT22;3789;47.064;15.482;2021-04-14T01:00:46;3.00;96.80
7496;DHT22;3789;47.064;15.482;2021-04-14T01:03:24;2.90;96.70
7496;DHT22;3789;47.064;15.482;2021-04-14T01:05:54;3.00;96.20
7496;DHT22;3789;47.064;15.482;2021-04-14T01:08:22;3.00;96.90
7496;DHT22;3789;47.064;15.482;2021-04-14T01:10:50;3.00;96.90
7496;DHT22;3789;47.064;15.482;2021-04-14T01:13:18;2.90;96.90
7496;DHT22;3789;47.064;15.482;2021-04-14T01:15:48;3.00;96.10
