sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-04-30T00:01:39;0.50;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:04:06;0.60;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:06:34;0.50;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:09:01;0.30;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:11:29;0.40;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:13:56;0.40;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:16:24;0.40;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:18:52;2.53;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:21:19;0.40;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:23:47;1.00;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:26:14;0.37;;;0.37;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:28:41;0.40;;;0.37;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:31:09;0.50;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:33:37;0.50;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:36:04;0.73;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:38:32;0.50;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:41:00;0.40;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:43:27;1.00;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:45:54;0.80;;;0.63;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:48:21;0.57;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:50:50;1.07;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:53:18;1.33;;;0.63;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:55:46;0.60;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-04-30T00:58:13;2.03;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-04-30T01:00:41;0.80;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-04-30T01:03:09;1.03;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-30T01:05:37;0.50;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-30T01:08:06;1.27;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-30T01:10:33;0.70;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-04-30T01:13:01;0.53;;;0.50;;
