sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-30T00:01:39;96644.81;;;15.41;64.34
12759;BME280;20944;47.048;15.390;2021-04-30T00:04:07;96680.16;;;15.53;64.58
12759;BME280;20944;47.048;15.390;2021-04-30T00:06:34;96670.84;;;15.47;65.08
12759;BME280;20944;47.048;15.390;2021-04-30T00:09:02;96680.91;;;15.55;66.85
12759;BME280;20944;47.048;15.390;2021-04-30T00:11:29;96700.56;;;15.65;67.88
12759;BME280;20944;47.048;15.390;2021-04-30T00:13:57;96696.28;;;15.62;67.74
12759;BME280;20944;47.048;15.390;2021-04-30T00:16:25;96701.28;;;15.53;67.22
12759;BME280;20944;47.048;15.390;2021-04-30T00:18:52;96708.53;;;15.49;68.22
12759;BME280;20944;47.048;15.390;2021-04-30T00:21:19;96706.00;;;15.48;68.24
12759;BME280;20944;47.048;15.390;2021-04-30T00:23:47;96705.44;;;15.43;67.57
12759;BME280;20944;47.048;15.390;2021-04-30T00:26:14;96707.22;;;15.42;67.24
12759;BME280;20944;47.048;15.390;2021-04-30T00:28:42;96706.00;;;15.48;66.99
12759;BME280;20944;47.048;15.390;2021-04-30T00:31:09;96691.50;;;15.41;66.72
12759;BME280;20944;47.048;15.390;2021-04-30T00:33:37;96688.28;;;15.35;65.95
12759;BME280;20944;47.048;15.390;2021-04-30T00:36:05;96711.19;;;15.49;65.54
12759;BME280;20944;47.048;15.390;2021-04-30T00:38:32;96709.22;;;15.53;65.31
12759;BME280;20944;47.048;15.390;2021-04-30T00:41:00;96712.75;;;15.52;65.87
12759;BME280;20944;47.048;15.390;2021-04-30T00:43:27;96697.41;;;15.44;65.01
12759;BME280;20944;47.048;15.390;2021-04-30T00:45:55;96699.19;;;15.44;65.12
12759;BME280;20944;47.048;15.390;2021-04-30T00:48:22;96660.19;;;15.20;64.49
12759;BME280;20944;47.048;15.390;2021-04-30T00:50:50;96729.06;;;15.58;64.27
12759;BME280;20944;47.048;15.390;2021-04-30T00:53:19;96667.25;;;15.20;63.84
12759;BME280;20944;47.048;15.390;2021-04-30T00:55:46;96725.78;;;15.55;64.40
12759;BME280;20944;47.048;15.390;2021-04-30T00:58:13;96695.44;;;15.33;64.35
12759;BME280;20944;47.048;15.390;2021-04-30T01:00:41;96670.38;;;15.12;64.53
12759;BME280;20944;47.048;15.390;2021-04-30T01:03:09;96727.69;;;15.53;65.37
12759;BME280;20944;47.048;15.390;2021-04-30T01:05:38;96707.50;;;15.37;67.42
12759;BME280;20944;47.048;15.390;2021-04-30T01:08:06;96729.47;;;15.52;68.87
12759;BME280;20944;47.048;15.390;2021-04-30T01:10:34;96738.25;;;15.53;68.68
12759;BME280;20944;47.048;15.390;2021-04-30T01:13:02;96741.44;;;15.58;68.60
12759;BME280;20944;47.048;15.390;2021-04-30T01:15:30;96735.78;;;15.50;69.40
12759;BME280;20944;47.048;15.390;2021-04-30T01:17:59;96746.25;;;15.51;69.35
12759;BME280;20944;47.048;15.390;2021-04-30T01:20:26;96735.53;;;15.40;70.41
12759;BME280;20944;47.048;15.390;2021-04-30T01:22:55;96738.81;;;15.29;71.09
12759;BME280;20944;47.048;15.390;2021-04-30T01:25:25;96740.22;;;15.35;71.55
12759;BME280;20944;47.048;15.390;2021-04-30T01:27:54;96747.56;;;15.44;72.10
12759;BME280;20944;47.048;15.390;2021-04-30T01:30:24;96755.13;;;15.36;72.19
12759;BME280;20944;47.048;15.390;2021-04-30T01:32:52;96765.38;;;15.26;72.59
12759;BME280;20944;47.048;15.390;2021-04-30T01:35:21;96743.22;;;15.15;74.83
12759;BME280;20944;47.048;15.390;2021-04-30T01:37:50;96761.97;;;15.10;78.12
12759;BME280;20944;47.048;15.390;2021-04-30T01:40:19;96650.38;;;14.35;80.42
12759;BME280;20944;47.048;15.390;2021-04-30T01:43:02;96763.19;;;15.04;86.64
12759;BME280;20944;47.048;15.390;2021-04-30T01:45:34;96697.06;;;14.63;88.26
12759;BME280;20944;47.048;15.390;2021-04-30T01:48:06;96762.22;;;14.91;89.57
12759;BME280;20944;47.048;15.390;2021-04-30T01:50:34;96772.19;;;14.86;90.64
12759;BME280;20944;47.048;15.390;2021-04-30T01:53:02;96719.91;;;14.48;90.67
12759;BME280;20944;47.048;15.390;2021-04-30T01:55:30;96770.47;;;14.71;92.75
12759;BME280;20944;47.048;15.390;2021-04-30T01:57:58;96780.47;;;14.64;92.85
12759;BME280;20944;47.048;15.390;2021-04-30T02:00:27;96773.38;;;14.50;95.54
12759;BME280;20944;47.048;15.390;2021-04-30T02:02:56;96735.31;;;14.24;98.73
12759;BME280;20944;47.048;15.390;2021-04-30T02:05:25;96768.03;;;14.36;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:07:53;96717.41;;;13.99;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:10:22;96715.00;;;13.95;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:12:52;96759.03;;;14.09;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:15:21;96790.13;;;14.18;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:17:49;96806.72;;;14.04;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:20:18;96801.44;;;14.04;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:22:46;96794.97;;;13.94;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:25:15;96811.72;;;14.09;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:27:43;96769.56;;;13.77;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:30:14;96803.22;;;14.03;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:32:43;96805.84;;;14.03;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:35:12;96808.91;;;13.96;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:37:41;96810.75;;;13.94;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:40:10;96783.72;;;13.74;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:42:38;96713.59;;;13.25;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:45:07;96809.31;;;13.88;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:47:36;96815.31;;;13.74;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:50:05;96813.03;;;13.68;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:52:33;96833.75;;;13.59;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:55:01;96827.00;;;13.53;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:57:28;96835.00;;;13.52;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T02:59:59;96842.59;;;13.40;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T03:02:27;96855.25;;;13.49;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T03:04:55;96854.25;;;13.52;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T03:07:22;96772.78;;;13.16;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T03:09:50;96851.66;;;13.68;100.00
12759;BME280;20944;47.048;15.390;2021-04-30T03:12:17;96772.34;;;13.08;100.00
