sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-04-30T00:01:48;14.00;99.70
31235;DHT22;17856;47.048;15.464;2021-04-30T00:04:14;13.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:06:39;13.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:09:05;13.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:11:31;13.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:13:57;13.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:16:22;13.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:18:48;13.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:21:13;13.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:23:40;13.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:26:07;13.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:28:34;13.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:31:00;13.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:33:26;13.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:35:52;13.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:38:18;13.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:40:45;13.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:43:11;13.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:45:38;13.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:48:04;13.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:50:30;13.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:52:57;13.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:55:23;13.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T00:58:00;13.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T01:00:28;13.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T01:02:55;13.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T01:05:22;13.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-30T01:07:48;13.50;99.90
