sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-04-30T00:01:32;17.30;75.60
13268;DHT22;6702;47.068;15.458;2021-04-30T00:04:34;17.30;76.20
13268;DHT22;6702;47.068;15.458;2021-04-30T00:07:38;17.30;76.40
13268;DHT22;6702;47.068;15.458;2021-04-30T00:10:41;17.30;76.90
13268;DHT22;6702;47.068;15.458;2021-04-30T00:13:43;17.20;77.20
13268;DHT22;6702;47.068;15.458;2021-04-30T00:16:46;17.20;79.20
13268;DHT22;6702;47.068;15.458;2021-04-30T00:19:50;17.20;80.60
13268;DHT22;6702;47.068;15.458;2021-04-30T00:22:53;17.20;82.20
13268;DHT22;6702;47.068;15.458;2021-04-30T00:25:56;17.10;83.30
13268;DHT22;6702;47.068;15.458;2021-04-30T00:28:58;17.00;83.90
13268;DHT22;6702;47.068;15.458;2021-04-30T00:32:01;16.90;83.40
13268;DHT22;6702;47.068;15.458;2021-04-30T00:35:04;16.90;84.90
13268;DHT22;6702;47.068;15.458;2021-04-30T00:38:08;16.80;86.80
13268;DHT22;6702;47.068;15.458;2021-04-30T00:41:10;16.90;88.20
13268;DHT22;6702;47.068;15.458;2021-04-30T00:44:12;16.90;88.90
13268;DHT22;6702;47.068;15.458;2021-04-30T00:47:25;16.90;90.10
13268;DHT22;6702;47.068;15.458;2021-04-30T00:50:28;16.80;90.30
13268;DHT22;6702;47.068;15.458;2021-04-30T00:53:31;16.80;90.40
13268;DHT22;6702;47.068;15.458;2021-04-30T00:56:34;16.80;90.70
13268;DHT22;6702;47.068;15.458;2021-04-30T00:59:37;16.80;91.20
13268;DHT22;6702;47.068;15.458;2021-04-30T01:02:40;16.80;91.60
13268;DHT22;6702;47.068;15.458;2021-04-30T01:05:42;16.80;91.50
13268;DHT22;6702;47.068;15.458;2021-04-30T01:08:45;16.80;91.60
13268;DHT22;6702;47.068;15.458;2021-04-30T01:11:48;16.70;92.00
13268;DHT22;6702;47.068;15.458;2021-04-30T01:14:51;16.70;92.50
13268;DHT22;6702;47.068;15.458;2021-04-30T01:17:53;16.60;93.10
13268;DHT22;6702;47.068;15.458;2021-04-30T01:20:55;16.60;93.70
13268;DHT22;6702;47.068;15.458;2021-04-30T01:23:58;16.60;94.00
13268;DHT22;6702;47.068;15.458;2021-04-30T01:27:01;16.40;94.60
13268;DHT22;6702;47.068;15.458;2021-04-30T01:30:04;16.40;95.00
13268;DHT22;6702;47.068;15.458;2021-04-30T01:33:17;16.40;95.30
13268;DHT22;6702;47.068;15.458;2021-04-30T01:36:20;16.30;96.10
13268;DHT22;6702;47.068;15.458;2021-04-30T01:39:23;16.20;96.80
13268;DHT22;6702;47.068;15.458;2021-04-30T01:42:25;16.20;97.20
13268;DHT22;6702;47.068;15.458;2021-04-30T01:45:29;16.10;98.00
13268;DHT22;6702;47.068;15.458;2021-04-30T01:48:33;16.00;98.00
13268;DHT22;6702;47.068;15.458;2021-04-30T01:51:36;16.10;98.70
13268;DHT22;6702;47.068;15.458;2021-04-30T01:54:47;16.00;99.00
13268;DHT22;6702;47.068;15.458;2021-04-30T01:57:49;16.00;99.40
13268;DHT22;6702;47.068;15.458;2021-04-30T02:00:53;15.90;99.80
13268;DHT22;6702;47.068;15.458;2021-04-30T02:03:58;15.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-30T02:07:00;15.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-30T02:10:06;15.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-30T02:13:12;15.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-30T02:16:17;15.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-30T02:19:19;15.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-30T02:22:22;15.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-30T02:25:25;15.70;99.90
13268;DHT22;6702;47.068;15.458;2021-04-30T02:28:27;15.70;99.90
13268;DHT22;6702;47.068;15.458;2021-04-30T02:31:30;15.50;99.90
