sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-30T00:01:18;13.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:03:45;13.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:06:12;13.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:08:38;13.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:11:09;13.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:13:36;13.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:16:05;13.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:18:32;13.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:20:59;13.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:23:27;13.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:25:56;13.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:28:23;13.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:30:52;13.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:33:20;13.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:35:48;13.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:38:18;13.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:40:46;13.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:43:13;13.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:45:40;13.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:48:07;13.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:50:38;13.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:53:04;13.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:55:31;13.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T00:58:00;13.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:00:32;13.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:02:59;13.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:05:26;13.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:07:53;13.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:10:20;13.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:12:48;13.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:15:16;13.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:17:44;13.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:20:12;13.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:22:41;13.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:25:10;13.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:27:38;13.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:30:12;13.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:32:39;12.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-30T01:35:06;13.00;99.90
