sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-30T00:01:10;5.25;;;2.00;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:03:36;2.00;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:06:01;2.40;;;2.08;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:08:27;3.40;;;1.75;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:10:53;4.30;;;2.05;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:13:19;2.25;;;1.88;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:15:44;2.83;;;1.70;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:18:11;2.10;;;1.88;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:20:37;3.05;;;1.88;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:23:06;1.90;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:25:37;2.45;;;2.25;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:28:04;2.92;;;2.17;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:30:30;3.55;;;2.03;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:32:55;4.60;;;2.20;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:35:21;4.15;;;2.20;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:37:47;3.80;;;2.20;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:40:12;4.07;;;2.50;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:42:38;3.03;;;2.50;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:45:05;3.10;;;2.60;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:47:32;5.18;;;2.25;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:50:02;4.07;;;2.28;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:52:29;3.05;;;2.75;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:54:55;5.47;;;2.88;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:57:21;4.50;;;2.85;;
44554;SDS011;30267;47.112;15.412;2021-04-30T00:59:48;3.00;;;2.70;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:02:15;4.70;;;2.55;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:04:40;4.38;;;2.40;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:07:06;4.93;;;2.53;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:09:32;2.35;;;2.10;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:11:57;3.00;;;2.15;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:14:23;2.08;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:16:49;2.75;;;2.08;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:19:20;3.72;;;2.10;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:21:53;2.10;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:24:20;2.13;;;1.92;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:26:46;3.55;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:29:12;2.97;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:31:39;1.90;;;1.70;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:34:05;2.72;;;2.40;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:36:31;2.63;;;2.05;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:38:57;2.83;;;2.03;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:41:28;2.88;;;2.00;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:43:54;3.35;;;2.10;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:46:20;4.82;;;1.90;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:48:45;3.78;;;2.30;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:51:11;3.67;;;2.30;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:53:37;3.53;;;2.20;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:56:05;4.05;;;2.35;;
44554;SDS011;30267;47.112;15.412;2021-04-30T01:58:32;3.08;;;2.05;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:00:58;2.22;;;2.03;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:03:25;4.82;;;2.30;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:05:51;2.72;;;2.25;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:08:17;2.47;;;2.20;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:10:44;5.85;;;2.28;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:13:10;5.35;;;2.20;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:15:40;6.18;;;2.63;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:18:08;4.30;;;2.42;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:20:34;4.70;;;2.97;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:23:00;3.65;;;2.72;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:25:26;6.10;;;2.75;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:27:53;4.05;;;3.15;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:30:21;4.63;;;2.70;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:32:49;3.72;;;3.20;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:35:16;2.90;;;2.63;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:37:44;8.68;;;2.88;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:40:11;4.97;;;2.92;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:42:40;7.50;;;3.25;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:45:07;2.72;;;2.53;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:47:34;3.78;;;3.10;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:50:01;3.58;;;2.45;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:52:29;5.03;;;2.72;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:54:55;3.08;;;2.80;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:57:21;4.05;;;2.97;;
44554;SDS011;30267;47.112;15.412;2021-04-30T02:59:47;3.63;;;2.65;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:02:13;4.50;;;3.05;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:04:39;5.05;;;3.10;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:07:06;4.93;;;2.95;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:09:33;4.10;;;3.38;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:11:59;7.30;;;3.22;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:14:25;3.75;;;3.30;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:16:50;3.78;;;3.10;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:19:16;6.03;;;3.13;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:21:42;3.60;;;3.28;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:24:08;3.58;;;3.25;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:26:34;4.28;;;3.90;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:29:00;3.45;;;3.05;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:31:27;3.50;;;2.92;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:33:52;4.05;;;3.65;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:36:19;3.47;;;3.17;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:38:46;6.03;;;3.35;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:41:13;6.47;;;3.53;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:43:39;4.25;;;3.03;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:46:05;3.33;;;3.03;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:48:31;5.47;;;3.22;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:50:57;4.47;;;3.17;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:53:23;6.25;;;3.88;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:55:49;5.25;;;4.13;;
44554;SDS011;30267;47.112;15.412;2021-04-30T03:58:15;4.28;;;3.30;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:00:41;4.95;;;3.58;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:03:07;5.07;;;3.53;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:05:33;6.25;;;3.42;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:07:58;5.93;;;3.40;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:10:24;5.95;;;3.58;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:12:50;7.28;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:15:16;5.38;;;3.72;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:17:42;5.28;;;3.70;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:20:08;4.57;;;3.75;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:22:35;5.40;;;3.85;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:25:00;7.68;;;4.15;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:27:26;5.20;;;3.50;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:29:52;8.27;;;4.03;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:32:18;6.00;;;3.60;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:34:43;4.97;;;3.67;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:37:09;5.15;;;3.90;;
44554;SDS011;30267;47.112;15.412;2021-04-30T04:39:35;5.00;;;3.47;;
