sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:01:26;3.58;;;1.67;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:03:52;4.13;;;1.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:06:17;3.78;;;2.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:08:43;4.50;;;2.08;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:11:09;7.47;;;2.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:13:35;2.80;;;1.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:16:01;2.70;;;1.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:18:27;3.72;;;2.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:20:53;3.83;;;2.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:23:21;3.75;;;2.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:25:55;2.92;;;1.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:28:22;3.58;;;1.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:30:49;4.82;;;1.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:33:16;3.70;;;1.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:35:42;3.97;;;1.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:38:08;3.38;;;1.73;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:40:34;4.50;;;2.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:43:00;3.40;;;2.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:45:26;5.43;;;2.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:47:52;5.57;;;2.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:50:19;6.30;;;2.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:52:49;3.92;;;2.17;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:55:16;9.63;;;2.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-30T00:57:51;4.78;;;2.60;;
