sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:00:22;14.90;88.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:02:48;15.30;87.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:05:14;15.20;89.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:07:40;14.90;87.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:10:06;15.20;86.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:12:33;15.00;88.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:14:59;15.10;91.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:17:26;14.70;91.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:19:52;14.90;92.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:22:19;14.90;92.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:24:45;14.70;92.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:27:11;14.80;94.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:29:37;14.60;95.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:32:03;15.00;96.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:34:29;15.00;96.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:36:55;14.80;95.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:44:13;14.50;94.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:46:39;14.60;93.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:49:05;14.70;94.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:51:32;14.70;95.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:53:59;14.80;94.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:56:25;14.80;95.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T00:58:52;14.20;94.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:01:19;14.70;96.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:03:46;14.50;98.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:06:13;14.70;98.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:11:06;14.70;99.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:13:32;14.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:15:58;14.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:18:24;14.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:20:50;14.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:23:17;14.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:28:09;14.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:30:38;14.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:33:16;14.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:35:42;14.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:38:09;14.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:40:35;14.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:43:24;13.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:45:56;14.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:48:32;13.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:50:59;14.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:53:29;13.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:55:56;13.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T01:58:23;14.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T02:00:50;14.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-30T02:03:16;14.00;99.90
