sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-30T00:01:40;1.65;;;1.55;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:04:07;1.63;;;1.42;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:06:33;1.50;;;1.40;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:09:00;3.10;;;1.73;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:11:26;2.17;;;1.60;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:13:54;1.77;;;1.67;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:16:20;1.98;;;1.73;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:18:46;3.00;;;1.90;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:21:13;2.22;;;1.70;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:23:40;1.80;;;1.70;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:26:07;1.85;;;1.58;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:28:33;3.20;;;2.17;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:31:01;2.50;;;1.75;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:33:27;4.45;;;1.98;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:35:54;3.40;;;2.00;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:38:21;2.40;;;2.03;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:40:48;2.45;;;1.60;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:43:14;3.42;;;1.85;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:45:41;3.90;;;1.60;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:48:08;1.67;;;1.58;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:50:36;3.58;;;1.90;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:53:03;2.75;;;1.98;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:55:29;1.92;;;1.55;;
44048;SDS011;29717;47.028;15.470;2021-04-30T00:57:56;1.70;;;1.52;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:00:23;1.60;;;1.50;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:02:50;1.65;;;1.55;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:05:17;2.58;;;1.80;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:07:44;2.50;;;2.10;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:10:11;3.33;;;2.20;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:12:38;2.42;;;2.15;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:15:05;2.72;;;2.20;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:17:33;2.40;;;2.20;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:19:59;2.63;;;1.77;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:22:34;2.42;;;1.92;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:25:01;2.40;;;2.20;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:27:27;2.83;;;2.13;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:29:54;3.35;;;2.30;;
44048;SDS011;29717;47.028;15.470;2021-04-30T01:32:20;5.10;;;2.33;;
