sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-30T00:02:15;14.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:04:40;14.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:07:06;14.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:09:32;14.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:11:58;14.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:14:24;14.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:16:50;14.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:19:20;14.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:21:46;14.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:24:12;14.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:26:39;14.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:29:05;14.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:31:31;14.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:33:57;13.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:36:23;13.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:38:49;13.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:41:14;13.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:43:40;13.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:46:05;13.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:48:31;13.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:50:57;13.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:53:23;13.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:55:48;13.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T00:58:14;13.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:00:40;13.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:03:06;13.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:05:32;13.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:07:57;13.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:10:23;13.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:12:49;13.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:15:15;13.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:17:41;13.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:20:07;13.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:22:43;13.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:25:10;13.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:27:37;13.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:30:04;13.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:32:31;12.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:34:57;12.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:37:24;12.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:39:49;12.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:42:15;12.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:44:41;12.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:47:06;12.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:49:32;12.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:51:57;12.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:54:23;12.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:56:50;12.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T01:59:16;12.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:01:42;12.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:04:07;12.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:06:37;12.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:09:04;12.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:11:30;12.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:13:55;12.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:16:21;12.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:18:46;12.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:21:12;12.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:23:38;12.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:26:04;12.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:28:31;12.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:30:57;12.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:33:22;12.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:35:48;12.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:38:15;12.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:40:41;12.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:43:08;12.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:45:34;12.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:48:01;12.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:50:27;12.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:52:54;11.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:55:20;11.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T02:57:53;11.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:00:19;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:02:45;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:05:11;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:07:37;11.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:10:04;11.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:12:30;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:14:56;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:17:21;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:19:47;11.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:22:12;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:24:38;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:27:04;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:29:29;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:31:55;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:34:21;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:36:46;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:39:12;11.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:41:38;11.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:44:04;11.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:46:29;11.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:48:55;12.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:51:20;12.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:53:46;12.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:56:12;12.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T03:58:38;12.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T04:01:03;12.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T04:03:29;12.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T04:05:54;12.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-30T04:08:20;12.20;99.90
