sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-30T00:00:11;14.00;68.70
16116;DHT22;8162;47.104;15.432;2021-04-30T00:05:37;13.90;68.90
16116;DHT22;8162;47.104;15.432;2021-04-30T00:11:03;13.90;68.40
16116;DHT22;8162;47.104;15.432;2021-04-30T00:16:29;13.80;69.30
16116;DHT22;8162;47.104;15.432;2021-04-30T00:27:23;13.80;69.90
16116;DHT22;8162;47.104;15.432;2021-04-30T00:32:49;13.80;68.50
16116;DHT22;8162;47.104;15.432;2021-04-30T00:38:15;13.80;70.40
16116;DHT22;8162;47.104;15.432;2021-04-30T00:43:41;13.70;71.80
16116;DHT22;8162;47.104;15.432;2021-04-30T00:49:07;13.60;72.60
16116;DHT22;8162;47.104;15.432;2021-04-30T00:54:33;13.60;72.40
16116;DHT22;8162;47.104;15.432;2021-04-30T00:59:59;13.60;71.70
16116;DHT22;8162;47.104;15.432;2021-04-30T01:05:25;13.60;72.70
16116;DHT22;8162;47.104;15.432;2021-04-30T01:10:51;13.50;75.90
16116;DHT22;8162;47.104;15.432;2021-04-30T01:16:17;13.30;79.00
16116;DHT22;8162;47.104;15.432;2021-04-30T01:21:43;13.10;81.40
16116;DHT22;8162;47.104;15.432;2021-04-30T01:27:09;12.90;83.30
16116;DHT22;8162;47.104;15.432;2021-04-30T01:32:35;12.70;84.40
16116;DHT22;8162;47.104;15.432;2021-04-30T01:38:03;12.60;85.50
16116;DHT22;8162;47.104;15.432;2021-04-30T01:43:29;12.50;86.50
16116;DHT22;8162;47.104;15.432;2021-04-30T01:48:55;12.40;86.90
16116;DHT22;8162;47.104;15.432;2021-04-30T01:54:21;12.30;87.40
16116;DHT22;8162;47.104;15.432;2021-04-30T01:59:47;12.30;87.90
16116;DHT22;8162;47.104;15.432;2021-04-30T02:05:13;12.10;88.60
16116;DHT22;8162;47.104;15.432;2021-04-30T02:10:40;12.10;88.30
16116;DHT22;8162;47.104;15.432;2021-04-30T02:16:06;12.00;88.90
16116;DHT22;8162;47.104;15.432;2021-04-30T02:21:33;12.00;89.40
16116;DHT22;8162;47.104;15.432;2021-04-30T02:26:59;12.00;90.00
