sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-30T00:01:18;96728.13;;;14.37;71.58
12146;BME280;6136;47.032;15.398;2021-04-30T00:03:46;96731.53;;;14.40;70.77
12146;BME280;6136;47.032;15.398;2021-04-30T00:06:13;96725.22;;;14.41;70.45
12146;BME280;6136;47.032;15.398;2021-04-30T00:08:40;96732.78;;;14.35;70.73
12146;BME280;6136;47.032;15.398;2021-04-30T00:11:08;96739.78;;;14.27;71.50
12146;BME280;6136;47.032;15.398;2021-04-30T00:13:36;96732.19;;;14.22;72.04
12146;BME280;6136;47.032;15.398;2021-04-30T00:16:06;96742.16;;;14.20;73.30
12146;BME280;6136;47.032;15.398;2021-04-30T00:18:34;96743.13;;;14.19;74.01
12146;BME280;6136;47.032;15.398;2021-04-30T00:21:02;96726.00;;;14.12;74.90
12146;BME280;6136;47.032;15.398;2021-04-30T00:23:29;96733.03;;;14.13;74.16
12146;BME280;6136;47.032;15.398;2021-04-30T00:25:59;96728.53;;;14.14;73.75
12146;BME280;6136;47.032;15.398;2021-04-30T00:28:27;96723.34;;;14.12;72.97
12146;BME280;6136;47.032;15.398;2021-04-30T00:30:55;96726.84;;;14.13;73.65
12146;BME280;6136;47.032;15.398;2021-04-30T00:33:24;96729.63;;;14.11;74.79
12146;BME280;6136;47.032;15.398;2021-04-30T00:35:52;96733.25;;;14.00;76.77
12146;BME280;6136;47.032;15.398;2021-04-30T00:38:20;96738.75;;;13.99;76.59
12146;BME280;6136;47.032;15.398;2021-04-30T00:40:47;96735.38;;;13.97;76.72
12146;BME280;6136;47.032;15.398;2021-04-30T00:43:15;96743.34;;;13.97;77.64
12146;BME280;6136;47.032;15.398;2021-04-30T00:45:42;96743.34;;;13.97;76.69
12146;BME280;6136;47.032;15.398;2021-04-30T00:48:10;96743.34;;;13.97;76.86
12146;BME280;6136;47.032;15.398;2021-04-30T00:50:39;96752.06;;;13.99;76.83
12146;BME280;6136;47.032;15.398;2021-04-30T00:53:06;96753.75;;;14.00;77.09
12146;BME280;6136;47.032;15.398;2021-04-30T00:55:33;96764.41;;;14.00;77.30
12146;BME280;6136;47.032;15.398;2021-04-30T00:58:01;96759.06;;;14.00;77.46
12146;BME280;6136;47.032;15.398;2021-04-30T01:00:30;96761.75;;;14.00;78.41
12146;BME280;6136;47.032;15.398;2021-04-30T01:02:58;96756.53;;;13.98;78.96
12146;BME280;6136;47.032;15.398;2021-04-30T01:05:25;96759.34;;;13.97;80.91
12146;BME280;6136;47.032;15.398;2021-04-30T01:07:54;96763.81;;;13.96;79.42
12146;BME280;6136;47.032;15.398;2021-04-30T01:10:21;96764.66;;;13.97;79.41
12146;BME280;6136;47.032;15.398;2021-04-30T01:12:49;96762.84;;;13.97;79.87
12146;BME280;6136;47.032;15.398;2021-04-30T01:15:18;96775.06;;;14.00;80.94
12146;BME280;6136;47.032;15.398;2021-04-30T01:17:45;96775.88;;;14.00;80.98
12146;BME280;6136;47.032;15.398;2021-04-30T01:20:15;96778.69;;;13.99;79.54
12146;BME280;6136;47.032;15.398;2021-04-30T01:22:46;96774.91;;;14.02;78.69
12146;BME280;6136;47.032;15.398;2021-04-30T01:25:15;96779.25;;;14.03;84.49
12146;BME280;6136;47.032;15.398;2021-04-30T01:27:43;96779.38;;;14.01;87.29
12146;BME280;6136;47.032;15.398;2021-04-30T01:30:12;96780.06;;;13.93;89.74
12146;BME280;6136;47.032;15.398;2021-04-30T01:32:40;96787.25;;;13.93;89.58
12146;BME280;6136;47.032;15.398;2021-04-30T01:35:09;96779.75;;;13.87;92.98
12146;BME280;6136;47.032;15.398;2021-04-30T01:37:37;96791.25;;;13.78;94.50
12146;BME280;6136;47.032;15.398;2021-04-30T01:40:12;96784.75;;;13.71;96.71
12146;BME280;6136;47.032;15.398;2021-04-30T01:42:55;96786.72;;;13.69;98.60
12146;BME280;6136;47.032;15.398;2021-04-30T01:45:23;96787.25;;;13.63;98.06
12146;BME280;6136;47.032;15.398;2021-04-30T01:47:50;96788.75;;;13.55;99.95
12146;BME280;6136;47.032;15.398;2021-04-30T01:50:17;96794.75;;;13.48;100.00
12146;BME280;6136;47.032;15.398;2021-04-30T01:52:45;96797.78;;;13.43;100.00
12146;BME280;6136;47.032;15.398;2021-04-30T01:55:13;96794.41;;;13.41;100.00
12146;BME280;6136;47.032;15.398;2021-04-30T01:57:46;96810.78;;;13.37;100.00
12146;BME280;6136;47.032;15.398;2021-04-30T02:00:24;96812.88;;;13.33;100.00
12146;BME280;6136;47.032;15.398;2021-04-30T02:02:53;96815.78;;;13.30;100.00
