sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:00:10;1.47;;;1.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:02:39;2.87;;;1.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:05:08;2.33;;;1.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:07:36;4.13;;;1.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:10:04;1.60;;;1.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:12:31;3.97;;;1.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:14:59;3.07;;;1.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:17:32;2.23;;;1.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:19:58;1.43;;;1.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:22:24;2.43;;;1.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:24:51;2.60;;;1.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:27:22;4.63;;;1.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:29:48;2.53;;;1.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:32:22;3.47;;;1.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:34:51;4.10;;;1.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:37:17;4.90;;;1.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:39:50;2.30;;;1.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:42:19;2.30;;;1.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:44:48;4.60;;;1.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-30T00:47:32;4.27;;;1.47;;
