sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-30T00:01:49;96703.56;;;14.24;62.30
10470;BME280;5282;47.052;15.458;2021-04-30T00:04:15;96707.47;;;14.41;61.79
10470;BME280;5282;47.052;15.458;2021-04-30T00:06:42;96704.13;;;14.46;61.95
10470;BME280;5282;47.052;15.458;2021-04-30T00:09:09;96701.22;;;14.47;62.78
10470;BME280;5282;47.052;15.458;2021-04-30T00:11:35;96708.06;;;14.50;63.41
10470;BME280;5282;47.052;15.458;2021-04-30T00:14:02;96714.97;;;14.46;62.64
10470;BME280;5282;47.052;15.458;2021-04-30T00:16:28;96703.38;;;14.18;64.43
10470;BME280;5282;47.052;15.458;2021-04-30T00:18:54;96708.81;;;13.85;68.03
10470;BME280;5282;47.052;15.458;2021-04-30T00:21:21;96713.81;;;13.81;68.68
10470;BME280;5282;47.052;15.458;2021-04-30T00:23:48;96713.81;;;13.88;68.12
10470;BME280;5282;47.052;15.458;2021-04-30T00:26:14;96718.38;;;13.94;67.90
10470;BME280;5282;47.052;15.458;2021-04-30T00:28:40;96721.91;;;14.01;67.79
10470;BME280;5282;47.052;15.458;2021-04-30T00:31:07;96716.50;;;14.08;67.96
10470;BME280;5282;47.052;15.458;2021-04-30T00:33:35;96719.63;;;13.98;68.02
10470;BME280;5282;47.052;15.458;2021-04-30T00:36:02;96723.81;;;13.74;69.46
10470;BME280;5282;47.052;15.458;2021-04-30T00:38:28;96718.19;;;13.96;68.66
10470;BME280;5282;47.052;15.458;2021-04-30T00:40:55;96718.38;;;13.54;69.47
10470;BME280;5282;47.052;15.458;2021-04-30T00:43:22;96717.13;;;13.70;69.71
10470;BME280;5282;47.052;15.458;2021-04-30T00:45:48;96714.41;;;13.50;71.62
10470;BME280;5282;47.052;15.458;2021-04-30T00:48:18;96710.03;;;13.62;70.58
10470;BME280;5282;47.052;15.458;2021-04-30T00:50:45;96723.16;;;13.72;69.92
