sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-04-30T00:01:23;2.75;;;2.00;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:03:49;1.95;;;1.50;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:06:15;2.58;;;1.33;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:08:40;3.28;;;1.77;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:11:07;3.17;;;1.70;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:13:36;2.17;;;1.63;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:16:04;5.85;;;1.90;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:18:30;2.97;;;1.80;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:20:56;2.85;;;1.90;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:23:23;2.63;;;1.73;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:25:53;2.78;;;1.88;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:28:20;2.42;;;1.75;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:30:46;8.13;;;2.40;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:33:12;2.47;;;2.22;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:35:38;5.38;;;2.00;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:38:04;7.03;;;2.08;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:40:29;2.35;;;1.67;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:42:55;2.15;;;1.92;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:45:21;3.20;;;2.00;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:47:49;5.00;;;2.38;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:50:16;2.35;;;2.13;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:52:43;2.72;;;1.90;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:55:10;3.53;;;2.00;;
35112;SDS011;21291;47.104;15.486;2021-04-30T00:57:39;2.53;;;1.73;;
35112;SDS011;21291;47.104;15.486;2021-04-30T01:00:10;2.55;;;1.70;;
35112;SDS011;21291;47.104;15.486;2021-04-30T01:02:38;3.50;;;1.92;;
35112;SDS011;21291;47.104;15.486;2021-04-30T01:05:05;2.22;;;1.58;;
35112;SDS011;21291;47.104;15.486;2021-04-30T01:07:32;4.78;;;2.03;;
35112;SDS011;21291;47.104;15.486;2021-04-30T01:09:58;5.45;;;2.00;;
35112;SDS011;21291;47.104;15.486;2021-04-30T01:12:24;4.13;;;2.33;;
35112;SDS011;21291;47.104;15.486;2021-04-30T01:14:50;2.80;;;1.95;;
35112;SDS011;21291;47.104;15.486;2021-04-30T01:17:16;6.20;;;2.20;;
35112;SDS011;21291;47.104;15.486;2021-04-30T01:19:43;2.28;;;1.75;;
