sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22150;SDS011;11241;47.078;15.462;2021-04-30T00:00:10;4.38;;;2.80;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:02:28;6.15;;;2.70;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:04:45;4.22;;;2.65;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:07:03;3.67;;;2.75;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:09:20;4.57;;;2.47;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:11:37;3.30;;;2.42;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:13:55;4.75;;;2.40;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:16:12;4.90;;;2.42;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:18:30;5.03;;;2.55;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:20:47;4.90;;;2.75;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:23:10;5.00;;;2.75;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:25:29;3.97;;;2.90;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:27:46;4.30;;;2.67;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:30:05;6.57;;;2.72;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:32:22;4.07;;;2.42;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:34:40;4.13;;;2.60;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:36:58;9.43;;;2.92;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:39:15;4.20;;;2.80;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:41:32;7.03;;;2.78;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:43:50;3.05;;;2.55;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:46:07;3.53;;;2.55;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:48:25;3.30;;;2.60;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:50:42;3.47;;;2.53;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:53:00;5.03;;;2.45;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:55:18;4.57;;;2.60;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:57:36;4.85;;;3.03;;
22150;SDS011;11241;47.078;15.462;2021-04-30T00:59:53;7.53;;;2.70;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:02:11;4.55;;;2.47;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:04:30;6.30;;;2.95;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:06:47;5.40;;;3.22;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:09:04;5.18;;;2.85;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:11:22;4.20;;;3.20;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:13:40;4.10;;;3.20;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:15:57;4.25;;;3.38;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:18:15;8.07;;;3.47;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:20:32;3.97;;;3.20;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:22:50;7.85;;;3.33;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:25:09;4.65;;;3.30;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:27:27;5.13;;;3.35;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:29:44;5.75;;;3.30;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:32:01;4.85;;;3.22;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:34:20;4.90;;;3.53;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:36:38;5.95;;;4.25;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:38:56;10.90;;;4.18;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:41:13;7.43;;;3.67;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:43:30;12.10;;;4.30;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:45:48;5.60;;;3.70;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:48:11;5.57;;;4.15;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:50:29;7.13;;;4.13;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:52:46;4.22;;;3.67;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:55:04;6.60;;;4.20;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:57:22;5.00;;;4.28;;
22150;SDS011;11241;47.078;15.462;2021-04-30T01:59:39;7.10;;;4.25;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:01:57;6.28;;;4.35;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:04:15;15.43;;;4.30;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:06:34;6.03;;;4.30;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:08:53;11.77;;;4.00;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:11:10;9.07;;;4.53;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:13:27;5.78;;;4.28;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:15:46;10.25;;;4.70;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:18:04;8.32;;;4.72;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:20:22;7.90;;;4.43;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:22:40;7.53;;;4.88;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:24:57;9.80;;;5.35;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:27:15;6.68;;;4.88;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:29:32;7.07;;;4.65;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:31:50;7.80;;;4.90;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:34:08;6.68;;;4.80;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:36:25;6.70;;;4.78;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:38:43;7.80;;;5.00;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:41:00;6.75;;;5.10;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:43:18;7.50;;;5.05;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:45:36;6.68;;;5.50;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:47:54;7.80;;;5.18;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:50:12;11.82;;;5.38;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:52:30;8.00;;;5.38;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:54:47;9.90;;;5.35;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:57:05;6.63;;;5.57;;
22150;SDS011;11241;47.078;15.462;2021-04-30T02:59:23;6.47;;;5.15;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:01:40;9.23;;;5.00;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:03:57;7.15;;;5.10;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:06:15;7.68;;;4.90;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:08:32;8.30;;;5.22;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:10:50;8.65;;;5.57;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:13:07;7.35;;;5.20;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:15:24;7.07;;;5.55;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:17:43;7.57;;;5.15;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:20:00;7.85;;;5.03;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:22:18;8.48;;;5.00;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:24:35;8.07;;;4.90;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:26:52;9.27;;;5.07;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:29:10;9.95;;;5.40;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:31:27;13.43;;;5.72;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:33:44;7.00;;;5.15;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:36:02;6.72;;;5.25;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:38:19;7.05;;;5.40;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:40:36;10.93;;;5.10;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:42:54;6.75;;;5.10;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:45:11;6.43;;;5.03;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:47:29;9.23;;;5.57;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:49:46;8.50;;;5.10;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:52:03;8.65;;;4.97;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:54:22;28.05;;;5.68;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:56:39;6.15;;;5.28;;
22150;SDS011;11241;47.078;15.462;2021-04-30T03:58:56;9.18;;;4.93;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:01:14;6.85;;;5.00;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:03:31;6.25;;;4.53;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:05:49;5.82;;;4.43;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:08:06;7.18;;;5.03;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:10:25;6.22;;;4.45;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:12:42;5.88;;;4.72;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:14:59;8.15;;;4.90;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:17:17;26.75;;;5.07;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:19:43;7.32;;;4.82;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:22:06;4.40;;;4.00;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:24:25;9.05;;;4.75;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:26:42;5.85;;;4.80;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:28:59;5.88;;;4.75;;
22150;SDS011;11241;47.078;15.462;2021-04-30T04:31:17;5.85;;;4.82;;
