sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-04-30T00:01:17;3.17;;;1.38;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:03:44;2.42;;;1.50;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:06:11;3.03;;;1.40;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:08:38;2.05;;;1.40;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:11:08;3.13;;;1.30;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:13:36;2.20;;;1.20;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:16:03;2.75;;;1.10;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:18:31;2.55;;;1.42;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:20:58;1.95;;;1.35;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:23:27;2.65;;;1.35;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:25:55;3.00;;;1.63;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:28:23;4.68;;;1.25;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:30:50;3.05;;;1.35;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:33:19;2.55;;;1.33;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:35:47;2.67;;;1.58;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:38:17;3.22;;;1.60;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:40:46;3.40;;;1.40;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:43:13;1.67;;;1.40;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:45:40;2.65;;;1.38;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:48:06;2.80;;;1.23;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:50:37;2.17;;;1.35;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:53:04;2.35;;;1.65;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:55:31;4.03;;;1.58;;
23868;SDS011;12115;47.128;15.422;2021-04-30T00:57:58;3.22;;;1.45;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:00:27;2.88;;;1.40;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:02:59;2.60;;;1.40;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:05:26;3.50;;;1.55;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:07:53;2.75;;;1.50;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:10:20;1.52;;;1.30;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:12:47;2.35;;;1.45;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:15:15;2.58;;;1.42;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:17:43;4.97;;;1.40;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:20:10;3.33;;;1.40;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:22:39;1.50;;;1.40;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:25:09;2.17;;;1.23;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:27:37;3.03;;;1.38;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:30:06;3.83;;;1.58;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:32:38;4.03;;;1.55;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:35:05;2.00;;;1.52;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:37:33;3.03;;;1.20;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:40:00;2.80;;;1.35;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:42:26;3.60;;;1.48;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:44:53;1.65;;;1.27;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:47:19;3.60;;;1.50;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:49:46;3.72;;;1.35;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:52:13;1.90;;;1.60;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:54:46;2.05;;;1.50;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:57:16;2.95;;;1.50;;
23868;SDS011;12115;47.128;15.422;2021-04-30T01:59:42;5.13;;;1.60;;
23868;SDS011;12115;47.128;15.422;2021-04-30T02:02:09;2.88;;;1.70;;
23868;SDS011;12115;47.128;15.422;2021-04-30T02:04:36;2.67;;;1.55;;
23868;SDS011;12115;47.128;15.422;2021-04-30T02:07:03;3.55;;;1.38;;
23868;SDS011;12115;47.128;15.422;2021-04-30T02:09:29;2.25;;;1.50;;
23868;SDS011;12115;47.128;15.422;2021-04-30T02:11:56;5.88;;;1.88;;
23868;SDS011;12115;47.128;15.422;2021-04-30T02:14:22;2.75;;;1.75;;
23868;SDS011;12115;47.128;15.422;2021-04-30T02:16:49;4.22;;;2.10;;
23868;SDS011;12115;47.128;15.422;2021-04-30T02:19:15;2.72;;;1.90;;
23868;SDS011;12115;47.128;15.422;2021-04-30T02:21:42;2.65;;;1.80;;
23868;SDS011;12115;47.128;15.422;2021-04-30T02:24:08;4.72;;;1.92;;
23868;SDS011;12115;47.128;15.422;2021-04-30T02:26:35;2.55;;;1.92;;
23868;SDS011;12115;47.128;15.422;2021-04-30T02:29:02;2.88;;;1.95;;
23868;SDS011;12115;47.128;15.422;2021-04-30T02:31:29;5.50;;;2.20;;
