sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-04-30T00:01:48;1.80;;;1.63;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:04:13;3.30;;;2.00;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:06:39;2.83;;;1.55;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:09:05;3.42;;;1.70;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:11:31;1.95;;;1.60;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:13:56;2.38;;;1.50;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:16:22;4.32;;;2.58;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:18:48;1.83;;;1.70;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:21:13;2.65;;;2.00;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:23:39;4.45;;;1.65;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:26:05;5.70;;;1.48;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:28:33;1.50;;;1.40;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:30:59;2.22;;;1.63;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:33:25;2.65;;;1.83;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:35:52;3.92;;;1.77;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:38:18;2.53;;;1.50;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:40:44;3.47;;;1.80;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:43:11;1.67;;;1.58;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:45:37;2.60;;;1.70;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:48:03;2.97;;;1.60;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:50:29;2.47;;;1.85;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:52:57;2.42;;;1.60;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:55:23;2.47;;;1.60;;
31234;SDS011;17856;47.048;15.464;2021-04-30T00:57:56;1.75;;;1.60;;
31234;SDS011;17856;47.048;15.464;2021-04-30T01:00:27;3.70;;;1.40;;
31234;SDS011;17856;47.048;15.464;2021-04-30T01:02:54;1.80;;;1.42;;
31234;SDS011;17856;47.048;15.464;2021-04-30T01:05:21;3.53;;;1.60;;
31234;SDS011;17856;47.048;15.464;2021-04-30T01:07:48;2.50;;;1.60;;
31234;SDS011;17856;47.048;15.464;2021-04-30T01:10:14;1.75;;;1.60;;
