sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-04-30T00:00:03;3.05;;;1.65;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:02:30;3.13;;;1.83;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:04:57;3.40;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:07:23;2.88;;;1.85;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:09:49;2.47;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:12:15;1.73;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:14:41;2.17;;;1.90;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:17:07;1.73;;;1.63;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:19:34;1.73;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:22:00;3.70;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:24:26;2.60;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:26:52;1.88;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:29:19;1.55;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:31:45;1.95;;;1.65;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:34:11;2.55;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:36:37;5.82;;;1.73;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:39:04;3.17;;;1.65;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:41:30;3.17;;;1.65;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:43:58;4.70;;;1.88;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:46:27;2.50;;;1.67;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:48:53;2.55;;;1.52;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:51:19;1.92;;;1.65;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:53:45;2.60;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:56:11;2.00;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-04-30T00:58:37;1.58;;;1.48;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:01:04;2.88;;;1.90;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:03:30;2.72;;;1.67;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:05:56;1.48;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:08:22;2.00;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:10:48;1.98;;;1.58;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:13:14;2.03;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:15:41;1.70;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:18:07;3.13;;;2.40;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:20:33;1.45;;;1.35;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:22:59;1.58;;;1.48;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:25:29;1.80;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:27:58;1.80;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:30:29;1.90;;;1.75;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:32:55;1.38;;;1.20;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:35:22;1.58;;;1.48;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:37:49;2.05;;;1.85;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:40:19;3.83;;;1.55;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:45:21;1.55;;;1.45;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:47:47;2.22;;;1.73;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:50:14;1.25;;;1.15;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:52:40;2.20;;;1.52;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:55:06;1.63;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-30T01:57:32;2.47;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:00:00;2.75;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:02:27;2.88;;;1.48;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:04:53;1.67;;;1.58;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:07:19;2.42;;;1.85;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:09:47;2.15;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:12:13;2.13;;;1.63;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:14:44;2.10;;;1.42;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:17:10;1.98;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:19:36;2.50;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:22:02;1.42;;;1.33;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:24:29;1.65;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:26:55;4.28;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:29:21;1.73;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:31:47;3.60;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:34:14;1.40;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:36:40;2.97;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:39:06;1.85;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:41:32;6.25;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:43:58;1.75;;;1.35;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:46:24;2.40;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:48:50;4.22;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:51:18;2.80;;;1.65;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:53:44;2.40;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:56:10;2.05;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-30T02:58:36;1.23;;;1.00;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:01:03;2.70;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:03:29;3.30;;;1.33;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:05:55;1.75;;;1.23;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:08:21;4.50;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:10:47;3.00;;;1.55;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:13:14;1.40;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:15:40;1.30;;;1.20;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:18:06;2.92;;;1.77;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:20:33;1.50;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:22:59;3.05;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:25:25;2.95;;;1.35;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:27:52;2.25;;;1.63;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:30:19;2.38;;;1.48;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:32:45;1.40;;;1.27;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:35:11;5.30;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:37:44;3.30;;;1.38;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:40:11;3.13;;;1.25;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:42:38;1.67;;;1.55;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:45:04;1.27;;;1.17;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:47:31;1.73;;;1.38;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:49:57;1.70;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:52:23;3.00;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:54:50;1.50;;;1.38;;
4061;SDS011;2046;47.064;15.456;2021-04-30T03:57:16;4.95;;;1.55;;
