sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-04-30T00:02:23;17.30;50.30
2783;DHT22;1399;47.072;15.452;2021-04-30T00:04:49;17.30;50.40
2783;DHT22;1399;47.072;15.452;2021-04-30T00:07:14;17.30;50.50
2783;DHT22;1399;47.072;15.452;2021-04-30T00:09:40;17.20;50.50
2783;DHT22;1399;47.072;15.452;2021-04-30T00:12:06;17.20;50.60
2783;DHT22;1399;47.072;15.452;2021-04-30T00:14:33;17.30;50.80
2783;DHT22;1399;47.072;15.452;2021-04-30T00:16:59;17.20;50.80
2783;DHT22;1399;47.072;15.452;2021-04-30T00:19:25;17.20;50.90
2783;DHT22;1399;47.072;15.452;2021-04-30T00:21:51;17.20;51.30
2783;DHT22;1399;47.072;15.452;2021-04-30T00:24:17;17.20;51.40
2783;DHT22;1399;47.072;15.452;2021-04-30T00:26:43;17.20;51.40
2783;DHT22;1399;47.072;15.452;2021-04-30T00:29:09;17.20;51.40
2783;DHT22;1399;47.072;15.452;2021-04-30T00:31:35;17.10;51.50
2783;DHT22;1399;47.072;15.452;2021-04-30T00:34:02;17.10;51.80
2783;DHT22;1399;47.072;15.452;2021-04-30T00:36:28;17.10;52.00
2783;DHT22;1399;47.072;15.452;2021-04-30T00:38:55;17.10;52.00
2783;DHT22;1399;47.072;15.452;2021-04-30T00:41:21;17.10;52.10
2783;DHT22;1399;47.072;15.452;2021-04-30T00:43:47;17.10;52.30
2783;DHT22;1399;47.072;15.452;2021-04-30T00:46:12;17.10;52.60
2783;DHT22;1399;47.072;15.452;2021-04-30T00:48:39;17.10;52.90
2783;DHT22;1399;47.072;15.452;2021-04-30T00:51:05;17.10;53.00
2783;DHT22;1399;47.072;15.452;2021-04-30T00:53:31;17.10;53.70
2783;DHT22;1399;47.072;15.452;2021-04-30T00:55:57;17.00;53.10
2783;DHT22;1399;47.072;15.452;2021-04-30T00:58:23;17.00;53.30
2783;DHT22;1399;47.072;15.452;2021-04-30T01:00:48;17.00;53.40
2783;DHT22;1399;47.072;15.452;2021-04-30T01:03:14;17.00;53.50
2783;DHT22;1399;47.072;15.452;2021-04-30T01:05:41;17.00;53.60
2783;DHT22;1399;47.072;15.452;2021-04-30T01:08:07;17.00;53.70
2783;DHT22;1399;47.072;15.452;2021-04-30T01:10:34;17.00;53.80
2783;DHT22;1399;47.072;15.452;2021-04-30T01:13:00;16.90;53.80
2783;DHT22;1399;47.072;15.452;2021-04-30T01:15:27;16.90;53.90
2783;DHT22;1399;47.072;15.452;2021-04-30T01:17:53;16.90;54.00
2783;DHT22;1399;47.072;15.452;2021-04-30T01:20:20;16.90;54.20
2783;DHT22;1399;47.072;15.452;2021-04-30T01:22:48;16.90;54.40
2783;DHT22;1399;47.072;15.452;2021-04-30T01:25:17;16.90;54.50
2783;DHT22;1399;47.072;15.452;2021-04-30T01:27:44;16.90;54.70
2783;DHT22;1399;47.072;15.452;2021-04-30T01:30:31;16.80;54.80
2783;DHT22;1399;47.072;15.452;2021-04-30T01:32:58;16.80;55.10
2783;DHT22;1399;47.072;15.452;2021-04-30T01:35:29;16.80;55.10
2783;DHT22;1399;47.072;15.452;2021-04-30T01:37:56;16.80;55.30
2783;DHT22;1399;47.072;15.452;2021-04-30T01:40:28;16.80;55.50
2783;DHT22;1399;47.072;15.452;2021-04-30T01:43:02;16.80;55.60
2783;DHT22;1399;47.072;15.452;2021-04-30T01:48:04;16.70;56.00
2783;DHT22;1399;47.072;15.452;2021-04-30T01:50:31;16.70;56.10
2783;DHT22;1399;47.072;15.452;2021-04-30T01:52:57;16.70;56.40
2783;DHT22;1399;47.072;15.452;2021-04-30T01:55:30;16.70;56.60
2783;DHT22;1399;47.072;15.452;2021-04-30T01:58:00;16.60;56.90
2783;DHT22;1399;47.072;15.452;2021-04-30T02:00:28;16.60;57.10
2783;DHT22;1399;47.072;15.452;2021-04-30T02:02:56;16.60;57.30
2783;DHT22;1399;47.072;15.452;2021-04-30T02:05:23;16.60;57.40
2783;DHT22;1399;47.072;15.452;2021-04-30T02:07:50;16.60;57.70
2783;DHT22;1399;47.072;15.452;2021-04-30T02:10:20;16.50;57.80
2783;DHT22;1399;47.072;15.452;2021-04-30T02:12:47;16.50;57.80
2783;DHT22;1399;47.072;15.452;2021-04-30T02:15:15;16.50;57.90
2783;DHT22;1399;47.072;15.452;2021-04-30T02:17:41;16.50;58.00
2783;DHT22;1399;47.072;15.452;2021-04-30T02:20:08;16.50;58.20
2783;DHT22;1399;47.072;15.452;2021-04-30T02:22:35;16.50;58.40
2783;DHT22;1399;47.072;15.452;2021-04-30T02:25:03;16.50;58.50
2783;DHT22;1399;47.072;15.452;2021-04-30T02:27:29;16.50;58.60
2783;DHT22;1399;47.072;15.452;2021-04-30T02:29:55;16.40;58.70
2783;DHT22;1399;47.072;15.452;2021-04-30T02:32:21;16.40;58.70
2783;DHT22;1399;47.072;15.452;2021-04-30T02:34:49;16.40;58.80
2783;DHT22;1399;47.072;15.452;2021-04-30T02:37:16;16.40;58.90
2783;DHT22;1399;47.072;15.452;2021-04-30T02:39:42;16.40;59.00
2783;DHT22;1399;47.072;15.452;2021-04-30T02:42:07;16.40;59.10
2783;DHT22;1399;47.072;15.452;2021-04-30T02:44:33;16.40;59.30
2783;DHT22;1399;47.072;15.452;2021-04-30T02:46:59;16.40;59.30
2783;DHT22;1399;47.072;15.452;2021-04-30T02:49:25;16.30;59.40
2783;DHT22;1399;47.072;15.452;2021-04-30T02:52:14;16.30;59.60
2783;DHT22;1399;47.072;15.452;2021-04-30T02:54:41;16.30;59.60
2783;DHT22;1399;47.072;15.452;2021-04-30T02:57:07;16.30;59.60
2783;DHT22;1399;47.072;15.452;2021-04-30T02:59:34;16.30;59.70
2783;DHT22;1399;47.072;15.452;2021-04-30T03:02:00;16.30;59.90
2783;DHT22;1399;47.072;15.452;2021-04-30T03:04:28;16.30;60.00
2783;DHT22;1399;47.072;15.452;2021-04-30T03:06:54;16.20;60.00
2783;DHT22;1399;47.072;15.452;2021-04-30T03:09:20;16.20;60.20
