sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-04-30T00:01:31;2.93;;;2.07;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:03:58;2.00;;;1.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:06:25;2.10;;;1.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:08:51;2.30;;;2.10;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:11:19;1.83;;;1.73;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:13:46;2.00;;;1.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:16:13;2.37;;;2.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:18:40;2.23;;;2.03;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:21:07;1.87;;;1.77;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:23:34;2.63;;;2.30;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:26:02;2.30;;;2.10;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:28:32;2.30;;;2.10;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:30:59;2.10;;;1.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:33:26;2.30;;;2.10;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:35:54;2.30;;;1.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:38:22;2.20;;;1.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:40:49;3.03;;;2.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:43:16;2.97;;;2.17;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:45:43;2.53;;;2.33;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:48:10;2.50;;;2.30;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:50:38;2.10;;;1.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:53:05;2.20;;;2.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:55:33;2.43;;;2.10;;
7495;SDS011;3789;47.064;15.482;2021-04-30T00:58:01;2.80;;;1.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:00:29;2.37;;;2.03;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:03:01;2.10;;;1.93;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:05:28;2.63;;;2.30;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:07:59;2.73;;;2.23;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:10:25;2.93;;;1.97;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:12:52;3.43;;;2.30;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:15:19;2.33;;;2.13;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:17:47;2.13;;;1.93;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:20:15;3.10;;;2.63;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:22:45;2.17;;;1.97;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:25:18;2.37;;;2.17;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:27:47;3.00;;;2.20;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:30:15;3.37;;;2.27;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:32:45;2.23;;;2.03;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:35:17;2.60;;;2.40;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:37:52;2.60;;;2.40;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:40:21;2.87;;;2.30;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:45:43;3.50;;;2.60;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:48:22;4.10;;;2.50;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:50:54;2.73;;;2.47;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:53:23;2.60;;;2.40;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:55:52;3.10;;;2.43;;
7495;SDS011;3789;47.064;15.482;2021-04-30T01:58:20;2.60;;;2.40;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:00:47;3.00;;;2.70;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:03:15;2.93;;;2.67;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:05:42;2.63;;;2.40;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:08:11;2.80;;;2.60;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:10:39;2.70;;;2.50;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:13:07;3.53;;;2.50;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:15:35;2.50;;;2.30;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:18:04;2.83;;;2.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:20:30;2.67;;;2.47;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:22:58;4.23;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:25:26;2.90;;;2.30;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:27:54;2.77;;;2.57;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:30:23;2.67;;;2.43;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:32:51;2.60;;;2.40;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:35:23;2.93;;;2.20;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:37:53;3.10;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:40:21;3.20;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:42:51;4.00;;;2.77;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:45:20;3.50;;;2.70;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:47:47;5.00;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:50:16;3.67;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:52:45;3.50;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:55:13;4.50;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-04-30T02:57:44;4.03;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:00:11;4.27;;;3.07;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:02:38;3.27;;;2.83;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:05:06;3.17;;;2.70;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:07:33;3.00;;;2.60;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:10:00;3.43;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:12:27;2.97;;;2.67;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:14:53;6.40;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:17:20;3.23;;;2.93;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:19:47;2.60;;;2.40;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:22:13;3.33;;;2.70;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:24:40;5.27;;;2.70;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:27:07;2.57;;;2.37;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:29:34;4.57;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:32:01;3.30;;;3.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:34:29;3.53;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:36:56;3.20;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:39:22;3.40;;;2.97;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:41:49;3.37;;;3.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:44:16;2.77;;;2.57;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:46:42;3.53;;;3.23;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:49:09;3.13;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:51:36;3.60;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:54:03;5.67;;;3.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:56:31;3.13;;;2.83;;
7495;SDS011;3789;47.064;15.482;2021-04-30T03:58:58;3.30;;;3.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:01:24;3.30;;;2.97;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:03:51;3.50;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:06:24;3.77;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:08:51;4.63;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:11:18;3.80;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:13:45;3.80;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:16:12;3.93;;;3.17;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:18:39;4.20;;;3.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:21:07;3.43;;;3.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:23:33;3.53;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:26:00;3.40;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:28:26;3.67;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:30:54;3.60;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:33:23;4.60;;;3.47;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:35:49;3.40;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:38:16;4.67;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:40:43;5.47;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:43:10;3.17;;;2.87;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:45:36;3.90;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:48:03;4.30;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:50:30;5.27;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:53:17;4.80;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:55:44;7.23;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-04-30T04:58:11;4.60;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:00:37;3.30;;;3.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:03:04;3.10;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:05:31;3.23;;;2.93;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:07:58;3.37;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:10:24;3.53;;;3.23;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:12:51;3.70;;;3.17;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:15:19;4.73;;;3.63;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:17:46;3.77;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:20:12;3.77;;;3.47;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:22:39;5.27;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:25:08;3.97;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:27:40;4.03;;;3.63;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:30:08;4.03;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:32:37;3.73;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:35:07;4.50;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:37:40;5.90;;;4.13;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:40:07;4.10;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:42:34;5.03;;;4.53;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:45:01;4.47;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:47:28;5.00;;;4.60;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:49:54;5.97;;;4.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:52:21;4.90;;;4.47;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:54:48;5.47;;;4.43;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:57:15;6.77;;;4.47;;
7495;SDS011;3789;47.064;15.482;2021-04-30T05:59:41;5.50;;;4.57;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:02:08;5.73;;;4.53;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:04:36;5.07;;;4.57;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:07:02;5.20;;;4.70;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:09:29;5.47;;;4.97;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:11:56;5.80;;;5.03;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:14:22;6.20;;;5.53;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:16:56;5.47;;;4.97;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:19:24;5.57;;;4.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:21:51;6.07;;;5.47;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:24:18;5.73;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:26:46;6.20;;;5.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:29:13;6.20;;;5.60;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:31:39;6.53;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:34:07;6.67;;;5.87;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:36:34;7.40;;;5.83;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:39:02;6.37;;;5.73;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:41:30;7.23;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:43:57;6.57;;;5.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:46:24;7.00;;;5.73;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:48:54;6.20;;;5.60;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:51:21;6.60;;;6.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:53:48;8.57;;;6.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:56:15;7.40;;;6.60;;
7495;SDS011;3789;47.064;15.482;2021-04-30T06:58:42;7.20;;;6.37;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:01:09;6.53;;;5.83;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:03:36;7.23;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:06:03;8.87;;;6.23;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:08:30;6.83;;;6.13;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:10:57;7.03;;;5.93;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:13:26;8.77;;;6.40;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:15:52;8.13;;;6.60;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:18:19;7.03;;;6.33;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:20:46;7.00;;;6.17;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:23:13;7.17;;;6.47;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:25:39;6.73;;;6.03;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:28:09;7.37;;;6.63;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:30:38;8.57;;;6.67;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:33:05;7.80;;;6.30;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:35:38;7.40;;;6.70;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:38:05;8.93;;;6.93;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:40:36;6.33;;;5.73;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:43:12;7.50;;;6.20;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:45:41;11.47;;;7.20;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:48:10;7.57;;;6.97;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:50:37;7.30;;;6.53;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:53:05;7.97;;;7.10;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:55:32;7.93;;;6.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T07:57:59;7.37;;;6.67;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:00:26;8.03;;;6.97;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:02:54;8.10;;;7.20;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:05:25;8.57;;;7.37;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:07:52;8.10;;;7.10;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:10:18;7.73;;;7.00;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:12:45;9.97;;;8.37;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:15:14;7.77;;;7.07;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:17:42;8.37;;;7.50;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:20:09;7.63;;;6.83;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:22:37;7.77;;;7.07;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:25:05;10.77;;;7.23;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:27:33;8.87;;;7.93;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:30:01;7.70;;;6.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:32:29;8.87;;;7.07;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:34:56;7.73;;;6.97;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:37:24;8.67;;;6.90;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:39:50;7.33;;;6.60;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:42:18;8.10;;;7.20;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:44:45;6.97;;;6.27;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:47:18;7.57;;;6.87;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:49:47;7.67;;;6.97;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:52:15;7.97;;;6.80;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:54:42;7.13;;;6.40;;
7495;SDS011;3789;47.064;15.482;2021-04-30T08:57:09;8.93;;;7.30;;
