sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-30T00:01:24;96686.53;;;14.61;66.48
22580;BME280;11456;47.030;15.396;2021-04-30T00:03:51;96680.66;;;14.51;66.79
22580;BME280;11456;47.030;15.396;2021-04-30T00:06:17;96685.25;;;14.22;68.58
22580;BME280;11456;47.030;15.396;2021-04-30T00:08:43;96687.06;;;14.15;68.70
22580;BME280;11456;47.030;15.396;2021-04-30T00:11:09;96689.34;;;14.39;67.70
22580;BME280;11456;47.030;15.396;2021-04-30T00:13:36;96688.94;;;14.42;68.30
22580;BME280;11456;47.030;15.396;2021-04-30T00:16:03;96688.97;;;14.49;66.96
22580;BME280;11456;47.030;15.396;2021-04-30T00:18:30;96701.13;;;14.60;67.66
22580;BME280;11456;47.030;15.396;2021-04-30T00:20:56;96692.75;;;14.55;67.70
22580;BME280;11456;47.030;15.396;2021-04-30T00:23:24;96688.91;;;14.77;66.75
22580;BME280;11456;47.030;15.396;2021-04-30T00:25:54;96687.84;;;14.71;66.69
22580;BME280;11456;47.030;15.396;2021-04-30T00:28:21;96676.59;;;14.74;66.56
22580;BME280;11456;47.030;15.396;2021-04-30T00:30:47;96676.88;;;14.45;68.61
22580;BME280;11456;47.030;15.396;2021-04-30T00:33:14;96686.34;;;14.34;69.41
22580;BME280;11456;47.030;15.396;2021-04-30T00:35:43;96689.28;;;14.33;69.76
22580;BME280;11456;47.030;15.396;2021-04-30T00:38:09;96689.63;;;14.23;70.59
22580;BME280;11456;47.030;15.396;2021-04-30T00:40:35;96690.91;;;14.27;70.64
22580;BME280;11456;47.030;15.396;2021-04-30T00:43:02;96696.19;;;14.70;68.14
22580;BME280;11456;47.030;15.396;2021-04-30T00:45:28;96693.56;;;14.49;68.84
22580;BME280;11456;47.030;15.396;2021-04-30T00:47:54;96703.19;;;14.51;69.30
22580;BME280;11456;47.030;15.396;2021-04-30T00:50:22;96701.50;;;14.50;68.34
22580;BME280;11456;47.030;15.396;2021-04-30T00:52:49;96711.53;;;14.56;68.38
22580;BME280;11456;47.030;15.396;2021-04-30T00:55:16;96708.63;;;14.58;69.48
22580;BME280;11456;47.030;15.396;2021-04-30T00:57:46;96714.03;;;14.58;69.47
22580;BME280;11456;47.030;15.396;2021-04-30T01:00:14;96713.28;;;14.70;68.33
22580;BME280;11456;47.030;15.396;2021-04-30T01:02:40;96716.19;;;14.69;69.40
22580;BME280;11456;47.030;15.396;2021-04-30T01:05:08;96712.81;;;14.67;69.74
22580;BME280;11456;47.030;15.396;2021-04-30T01:07:34;96705.75;;;14.66;68.78
22580;BME280;11456;47.030;15.396;2021-04-30T01:10:01;96715.69;;;14.52;69.86
22580;BME280;11456;47.030;15.396;2021-04-30T01:12:27;96720.53;;;14.35;71.65
22580;BME280;11456;47.030;15.396;2021-04-30T01:14:54;96722.31;;;14.50;71.22
22580;BME280;11456;47.030;15.396;2021-04-30T01:17:20;96725.19;;;14.41;70.76
22580;BME280;11456;47.030;15.396;2021-04-30T01:19:46;96736.66;;;14.78;70.08
22580;BME280;11456;47.030;15.396;2021-04-30T01:22:12;96728.47;;;14.37;72.92
22580;BME280;11456;47.030;15.396;2021-04-30T01:24:38;96729.81;;;14.48;72.60
22580;BME280;11456;47.030;15.396;2021-04-30T01:27:05;96735.59;;;14.38;77.37
22580;BME280;11456;47.030;15.396;2021-04-30T01:29:31;96731.59;;;14.06;80.47
22580;BME280;11456;47.030;15.396;2021-04-30T01:31:57;96739.28;;;13.81;84.02
22580;BME280;11456;47.030;15.396;2021-04-30T01:34:23;96739.94;;;13.62;86.15
22580;BME280;11456;47.030;15.396;2021-04-30T01:36:49;96735.22;;;13.71;86.93
22580;BME280;11456;47.030;15.396;2021-04-30T01:39:15;96735.81;;;13.66;87.77
22580;BME280;11456;47.030;15.396;2021-04-30T01:41:42;96738.59;;;13.51;87.91
22580;BME280;11456;47.030;15.396;2021-04-30T01:44:08;96732.63;;;13.84;86.69
22580;BME280;11456;47.030;15.396;2021-04-30T01:46:35;96745.09;;;13.78;88.16
22580;BME280;11456;47.030;15.396;2021-04-30T01:49:02;96749.41;;;13.51;89.51
22580;BME280;11456;47.030;15.396;2021-04-30T01:51:28;96742.97;;;13.31;90.71
22580;BME280;11456;47.030;15.396;2021-04-30T01:53:54;96749.25;;;13.38;91.27
22580;BME280;11456;47.030;15.396;2021-04-30T01:56:20;96753.13;;;13.29;92.19
22580;BME280;11456;47.030;15.396;2021-04-30T01:58:46;96754.06;;;13.21;94.38
22580;BME280;11456;47.030;15.396;2021-04-30T02:01:12;96763.41;;;13.19;95.38
22580;BME280;11456;47.030;15.396;2021-04-30T02:03:38;96760.84;;;13.32;94.84
22580;BME280;11456;47.030;15.396;2021-04-30T02:06:05;96763.84;;;13.37;94.88
22580;BME280;11456;47.030;15.396;2021-04-30T02:08:31;96768.25;;;13.23;95.36
22580;BME280;11456;47.030;15.396;2021-04-30T02:11:01;96770.59;;;13.48;93.72
22580;BME280;11456;47.030;15.396;2021-04-30T02:13:27;96766.47;;;13.94;89.46
22580;BME280;11456;47.030;15.396;2021-04-30T02:15:54;96777.44;;;13.65;90.87
22580;BME280;11456;47.030;15.396;2021-04-30T02:18:20;96791.16;;;13.28;95.23
22580;BME280;11456;47.030;15.396;2021-04-30T02:20:47;96778.69;;;13.12;97.95
22580;BME280;11456;47.030;15.396;2021-04-30T02:23:13;96787.75;;;12.90;99.00
22580;BME280;11456;47.030;15.396;2021-04-30T02:25:40;96784.66;;;13.07;98.62
22580;BME280;11456;47.030;15.396;2021-04-30T02:28:06;96778.78;;;13.04;97.39
22580;BME280;11456;47.030;15.396;2021-04-30T02:30:33;96775.34;;;13.10;98.53
22580;BME280;11456;47.030;15.396;2021-04-30T02:33:00;96784.16;;;13.69;92.57
