sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-30T00:00:34;1.83;;;1.20;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:03:00;1.75;;;1.30;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:05:25;1.83;;;1.30;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:07:54;2.55;;;1.35;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:10:20;2.60;;;1.45;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:12:46;3.90;;;1.63;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:15:11;1.83;;;1.50;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:17:37;2.53;;;1.73;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:20:03;2.33;;;1.40;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:22:29;2.40;;;1.60;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:24:54;3.17;;;1.60;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:27:20;2.13;;;1.55;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:29:46;2.17;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:32:12;1.70;;;1.60;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:34:39;1.83;;;1.38;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:37:06;4.18;;;1.88;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:39:32;3.20;;;1.67;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:41:57;1.52;;;1.30;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:44:23;3.45;;;1.88;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:46:49;2.47;;;1.77;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:49:14;3.33;;;1.55;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:51:41;1.52;;;1.15;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:54:07;2.55;;;2.10;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:56:33;2.95;;;1.77;;
57441;SDS011;43284;47.042;15.498;2021-04-30T00:59:00;3.80;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:01:26;5.32;;;1.58;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:03:52;2.45;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:06:17;2.83;;;1.45;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:08:43;2.22;;;1.80;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:11:09;2.60;;;1.52;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:13:34;2.05;;;1.58;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:16:00;2.17;;;1.45;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:18:26;2.35;;;1.70;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:20:52;2.50;;;1.92;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:23:18;4.57;;;1.98;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:25:44;3.75;;;2.10;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:28:09;4.53;;;1.90;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:30:35;3.55;;;2.05;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:33:03;3.80;;;2.10;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:35:39;2.60;;;1.92;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:38:04;4.22;;;1.95;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:40:34;2.88;;;2.15;;
57441;SDS011;43284;47.042;15.498;2021-04-30T01:43:08;5.43;;;2.30;;
