sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-30T01:00:14;95941.19;;;11.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:02:41;95941.75;;;11.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:05:09;95946.56;;;11.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:07:37;95943.59;;;11.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:10:07;95935.78;;;11.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:12:35;95933.31;;;11.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:15:02;95914.97;;;11.33;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:17:32;95918.50;;;11.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:20:00;95907.97;;;11.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:22:39;95901.47;;;11.33;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:25:08;95890.69;;;11.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:27:36;95884.19;;;11.24;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:30:06;95872.88;;;11.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:32:33;95866.94;;;11.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:35:00;95846.41;;;11.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:37:27;95842.09;;;11.28;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:39:55;95823.22;;;11.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:42:22;95818.91;;;11.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:44:49;95808.38;;;11.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:47:17;95798.94;;;11.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:49:47;95798.41;;;11.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:52:14;95781.13;;;11.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:54:48;95778.13;;;11.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:57:16;95763.59;;;11.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T01:59:43;95758.16;;;11.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:02:10;95748.75;;;11.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:04:37;95760.63;;;11.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:07:04;95760.34;;;11.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:09:31;95760.63;;;11.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:11:57;95755.22;;;11.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:14:27;95761.97;;;11.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:16:54;95763.59;;;11.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:19:20;95764.69;;;10.98;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:21:47;95757.94;;;10.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:24:15;95764.41;;;11.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:26:41;95758.75;;;10.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:29:08;95764.44;;;10.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:31:36;95762.25;;;10.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:34:03;95749.59;;;10.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:36:29;95752.81;;;10.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:38:56;95743.94;;;10.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:41:23;95735.84;;;10.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:43:50;95724.78;;;10.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:46:17;95716.44;;;10.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:48:45;95706.44;;;10.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:51:14;95707.00;;;10.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:53:41;95706.19;;;10.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:56:08;95703.75;;;10.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T02:58:35;95697.25;;;10.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:01:02;95699.16;;;10.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:03:29;95708.03;;;10.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:05:57;95716.69;;;10.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:08:24;95735.28;;;10.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:10:51;95732.88;;;10.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:13:18;95736.66;;;10.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:15:45;95741.78;;;10.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:18:12;95737.47;;;10.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:20:39;95739.63;;;10.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:23:07;95742.31;;;10.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:25:35;95729.66;;;10.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:28:02;95732.88;;;10.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:30:31;95732.34;;;10.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:32:58;95731.78;;;10.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:35:25;95736.09;;;10.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:37:54;95746.91;;;10.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:40:22;95746.34;;;10.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:42:49;95749.63;;;10.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:45:16;95761.47;;;10.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:47:43;95762.00;;;10.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:50:10;95756.31;;;10.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:52:38;95754.19;;;10.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:55:05;95752.84;;;10.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-30T03:57:33;95759.59;;;10.52;100.00
