sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-04-30T00:02:48;2.03;;;1.50;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:05:50;2.03;;;1.73;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:08:51;1.93;;;1.83;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:11:53;1.97;;;1.63;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:14:55;2.73;;;1.70;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:17:57;2.27;;;1.60;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:21:04;1.67;;;1.57;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:24:06;2.47;;;1.80;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:27:09;1.77;;;1.50;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:30:12;2.33;;;1.70;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:33:15;1.53;;;1.43;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:36:17;2.93;;;2.07;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:39:19;2.00;;;1.73;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:42:21;2.90;;;1.97;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:45:23;2.57;;;2.00;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:48:26;3.60;;;1.80;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:51:28;2.57;;;1.93;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:54:30;2.70;;;2.00;;
17943;SDS011;9097;47.028;15.444;2021-04-30T00:57:31;4.13;;;2.37;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:00:34;2.70;;;2.10;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:03:37;3.50;;;2.40;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:06:42;5.93;;;2.17;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:09:44;3.93;;;2.33;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:12:46;4.57;;;2.67;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:15:49;2.77;;;2.37;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:18:51;5.77;;;2.40;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:21:54;3.67;;;3.03;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:24:57;2.97;;;2.63;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:27:58;3.47;;;2.70;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:31:00;2.90;;;2.50;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:34:02;3.40;;;2.97;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:37:05;3.40;;;2.90;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:40:10;6.80;;;2.83;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:43:14;2.77;;;2.47;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:46:17;2.93;;;2.63;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:49:19;4.50;;;2.97;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:52:22;4.37;;;2.73;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:55:27;4.80;;;2.73;;
17943;SDS011;9097;47.028;15.444;2021-04-30T01:58:29;7.90;;;3.63;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:01:31;2.90;;;2.60;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:04:33;3.43;;;2.60;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:07:36;2.83;;;2.47;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:10:38;4.93;;;2.93;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:13:40;5.30;;;2.67;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:16:42;3.50;;;2.93;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:19:44;3.97;;;2.83;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:22:46;3.70;;;2.23;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:25:48;4.03;;;2.97;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:28:51;4.23;;;2.80;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:31:53;2.93;;;2.53;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:34:54;2.77;;;2.43;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:37:57;3.20;;;2.60;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:40:59;2.80;;;2.50;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:44:01;4.87;;;3.17;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:47:03;3.03;;;2.50;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:50:06;4.30;;;2.33;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:53:09;3.47;;;2.43;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:56:11;4.60;;;2.40;;
17943;SDS011;9097;47.028;15.444;2021-04-30T02:59:13;4.80;;;2.37;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:02:14;2.53;;;2.33;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:05:16;2.47;;;2.27;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:08:19;3.90;;;2.33;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:11:21;2.83;;;2.07;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:14:23;2.40;;;2.20;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:17:25;4.20;;;2.30;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:20:27;3.87;;;2.67;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:23:29;3.67;;;2.73;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:26:31;3.10;;;2.80;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:29:33;4.10;;;2.67;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:32:35;3.70;;;2.50;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:35:37;3.03;;;2.47;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:38:40;3.40;;;2.90;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:41:42;3.67;;;2.40;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:44:44;4.50;;;2.13;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:47:46;3.97;;;2.73;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:50:48;3.07;;;2.50;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:53:51;3.83;;;3.00;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:56:53;4.27;;;2.90;;
17943;SDS011;9097;47.028;15.444;2021-04-30T03:59:55;3.47;;;2.70;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:02:57;3.37;;;2.87;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:05:59;3.57;;;2.77;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:09:02;5.00;;;2.47;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:12:05;4.03;;;2.33;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:15:07;3.47;;;2.97;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:18:09;5.87;;;3.27;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:21:11;4.10;;;2.60;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:24:14;4.10;;;3.00;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:27:16;3.03;;;2.50;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:30:18;4.07;;;2.90;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:33:20;4.67;;;2.93;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:36:22;4.03;;;3.13;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:39:25;5.27;;;3.07;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:42:29;6.13;;;3.23;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:45:31;4.03;;;3.30;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:48:33;6.57;;;3.53;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:51:35;4.33;;;3.30;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:54:38;6.03;;;3.40;;
17943;SDS011;9097;47.028;15.444;2021-04-30T04:57:40;5.10;;;3.07;;
17943;SDS011;9097;47.028;15.444;2021-04-30T05:00:42;8.57;;;3.30;;
17943;SDS011;9097;47.028;15.444;2021-04-30T05:03:44;4.77;;;3.37;;
17943;SDS011;9097;47.028;15.444;2021-04-30T05:06:46;3.30;;;2.70;;
17943;SDS011;9097;47.028;15.444;2021-04-30T05:09:48;4.37;;;2.80;;
17943;SDS011;9097;47.028;15.444;2021-04-30T05:12:51;4.40;;;2.70;;
17943;SDS011;9097;47.028;15.444;2021-04-30T05:15:53;4.47;;;2.83;;
