sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-30T00:01:09;15.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:03:34;15.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:06:04;15.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:08:30;15.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:10:56;15.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:13:22;15.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:15:50;15.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:18:15;15.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:20:42;15.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:23:30;16.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:25:59;16.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:28:25;15.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:30:53;15.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:33:20;15.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:35:46;15.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:38:12;15.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:40:49;15.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:43:15;15.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:45:48;15.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:48:22;15.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:50:48;15.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:53:16;15.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:55:43;15.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T00:58:09;15.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-30T01:00:36;15.50;99.90
