sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-04-30T03:52:23;11.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T03:54:49;11.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T03:59:41;11.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T04:14:16;11.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T04:21:35;11.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T04:24:01;11.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T04:28:52;12.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T04:31:18;11.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T04:33:43;11.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T04:36:09;11.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T04:38:35;10.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T04:41:00;11.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T04:43:26;11.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T04:48:18;11.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T04:50:44;12.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T04:53:09;11.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:02:53;12.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:05:19;12.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:07:45;12.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:10:11;12.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:12:39;12.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:15:05;12.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:17:31;12.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:19:57;12.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:22:48;12.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:25:44;11.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:28:11;12.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:30:38;12.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:35:31;12.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:37:57;12.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:40:23;12.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:43:16;12.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:45:43;13.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:48:12;12.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:51:04;13.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:53:58;13.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:56:26;13.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T05:58:52;12.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:03:44;12.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:06:10;13.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:11:03;13.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:13:28;12.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:18:47;13.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:21:41;13.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:24:07;12.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:26:35;13.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:29:01;13.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:31:54;13.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:34:46;13.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:37:12;12.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:40:06;12.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-30T06:42:33;13.00;99.90
