sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-04-30T00:01:41;13.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:04:10;13.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:06:38;13.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:09:07;13.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:11:35;13.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:14:04;13.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:16:33;13.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:19:03;13.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:21:32;13.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:24:00;13.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:26:29;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:28:57;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:31:27;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:33:57;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:36:27;13.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:38:56;13.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:41:25;13.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:43:53;13.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:46:22;13.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:48:50;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:51:19;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:53:47;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:56:16;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T00:58:45;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:01:15;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:03:45;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:06:15;13.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:08:44;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:11:13;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:13:42;13.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:16:11;13.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:18:45;13.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:21:15;13.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:23:47;13.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:26:17;13.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:28:48;13.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:31:17;13.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:33:54;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:36:23;13.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:38:51;13.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:41:22;13.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:43:51;13.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:46:20;13.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:48:48;13.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:51:17;13.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:53:46;13.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:56:15;13.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T01:58:43;13.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:01:12;13.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:03:41;13.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:06:09;12.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:08:38;12.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:11:07;12.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:13:36;12.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:16:04;12.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:18:33;12.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:21:02;12.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:23:30;12.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:25:59;12.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:28:27;12.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:30:56;12.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:33:25;12.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:35:53;12.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:38:22;12.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:40:51;12.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:43:21;12.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:45:51;12.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:48:21;12.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:50:56;12.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:53:25;12.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:55:54;12.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T02:58:22;12.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:00:51;12.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:03:20;12.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:05:48;12.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:08:17;12.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:10:46;12.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:13:14;12.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:15:43;12.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:18:11;12.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:20:41;12.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:23:09;12.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:25:38;12.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:28:07;12.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:30:36;12.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:33:05;12.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:35:33;12.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:38:02;12.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:40:33;12.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:43:02;12.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:45:31;12.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:47:59;12.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:50:28;12.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:52:57;12.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:55:26;12.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-30T03:57:54;12.30;99.90
