sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
61037;BME280;46918;47.080;15.428;2021-04-30T00:01:17;96403.81;;;14.62;54.97
61037;BME280;46918;47.080;15.428;2021-04-30T00:03:43;96403.34;;;14.57;54.93
61037;BME280;46918;47.080;15.428;2021-04-30T00:06:09;96400.63;;;14.49;55.29
61037;BME280;46918;47.080;15.428;2021-04-30T00:08:36;96412.19;;;14.36;55.76
61037;BME280;46918;47.080;15.428;2021-04-30T00:11:03;96407.94;;;14.26;55.82
61037;BME280;46918;47.080;15.428;2021-04-30T00:13:29;96411.81;;;14.22;55.79
61037;BME280;46918;47.080;15.428;2021-04-30T00:15:56;96417.72;;;14.24;55.71
61037;BME280;46918;47.080;15.428;2021-04-30T00:18:22;96414.97;;;14.25;55.67
61037;BME280;46918;47.080;15.428;2021-04-30T00:20:48;96418.00;;;14.30;56.41
61037;BME280;46918;47.080;15.428;2021-04-30T00:23:15;96408.06;;;14.34;57.36
61037;BME280;46918;47.080;15.428;2021-04-30T00:25:42;96418.41;;;14.35;56.86
61037;BME280;46918;47.080;15.428;2021-04-30T00:28:08;96423.91;;;14.32;57.76
61037;BME280;46918;47.080;15.428;2021-04-30T00:30:35;96422.56;;;14.28;58.75
61037;BME280;46918;47.080;15.428;2021-04-30T00:33:01;96423.50;;;14.17;59.46
61037;BME280;46918;47.080;15.428;2021-04-30T00:35:28;96417.56;;;13.96;59.73
61037;BME280;46918;47.080;15.428;2021-04-30T00:37:54;96417.97;;;13.81;59.67
61037;BME280;46918;47.080;15.428;2021-04-30T00:40:20;96415.75;;;13.77;59.89
61037;BME280;46918;47.080;15.428;2021-04-30T00:42:52;96400.19;;;13.75;60.11
61037;BME280;46918;47.080;15.428;2021-04-30T00:45:20;96417.91;;;13.72;59.25
61037;BME280;46918;47.080;15.428;2021-04-30T00:47:47;96419.59;;;13.73;59.40
61037;BME280;46918;47.080;15.428;2021-04-30T00:50:13;96421.78;;;13.68;60.38
61037;BME280;46918;47.080;15.428;2021-04-30T00:52:39;96426.88;;;13.69;59.89
61037;BME280;46918;47.080;15.428;2021-04-30T00:55:07;96440.78;;;13.70;60.31
61037;BME280;46918;47.080;15.428;2021-04-30T00:57:35;96431.13;;;13.60;58.97
61037;BME280;46918;47.080;15.428;2021-04-30T01:00:06;96441.84;;;13.57;60.30
61037;BME280;46918;47.080;15.428;2021-04-30T01:02:34;96433.03;;;13.49;59.83
61037;BME280;46918;47.080;15.428;2021-04-30T01:05:00;96441.00;;;13.47;59.68
61037;BME280;46918;47.080;15.428;2021-04-30T01:07:27;96436.56;;;13.38;61.10
61037;BME280;46918;47.080;15.428;2021-04-30T01:09:53;96447.97;;;13.37;61.53
61037;BME280;46918;47.080;15.428;2021-04-30T01:12:19;96452.38;;;13.36;62.57
61037;BME280;46918;47.080;15.428;2021-04-30T01:14:45;96453.56;;;13.32;62.78
61037;BME280;46918;47.080;15.428;2021-04-30T01:17:13;96451.59;;;13.24;62.52
61037;BME280;46918;47.080;15.428;2021-04-30T01:19:40;96458.88;;;13.21;63.51
61037;BME280;46918;47.080;15.428;2021-04-30T01:22:07;96459.72;;;13.21;63.69
61037;BME280;46918;47.080;15.428;2021-04-30T01:24:34;96454.22;;;13.24;63.53
61037;BME280;46918;47.080;15.428;2021-04-30T01:27:01;96456.28;;;13.21;65.75
61037;BME280;46918;47.080;15.428;2021-04-30T01:29:29;96461.31;;;13.13;64.96
61037;BME280;46918;47.080;15.428;2021-04-30T01:31:56;96454.63;;;12.99;66.92
61037;BME280;46918;47.080;15.428;2021-04-30T01:34:22;96466.44;;;12.93;67.64
61037;BME280;46918;47.080;15.428;2021-04-30T01:36:49;96467.63;;;12.89;67.44
61037;BME280;46918;47.080;15.428;2021-04-30T01:39:16;96464.28;;;12.77;66.75
61037;BME280;46918;47.080;15.428;2021-04-30T01:41:43;96465.72;;;12.70;68.07
61037;BME280;46918;47.080;15.428;2021-04-30T01:44:11;96465.81;;;12.59;67.36
61037;BME280;46918;47.080;15.428;2021-04-30T01:46:39;96475.53;;;12.56;68.56
61037;BME280;46918;47.080;15.428;2021-04-30T01:49:07;96474.56;;;12.57;68.78
61037;BME280;46918;47.080;15.428;2021-04-30T01:51:34;96472.34;;;12.53;68.36
61037;BME280;46918;47.080;15.428;2021-04-30T01:54:01;96478.38;;;12.53;68.10
61037;BME280;46918;47.080;15.428;2021-04-30T01:56:28;96483.97;;;12.60;68.81
61037;BME280;46918;47.080;15.428;2021-04-30T01:58:54;96475.28;;;12.60;68.71
61037;BME280;46918;47.080;15.428;2021-04-30T02:01:21;96475.66;;;12.55;68.02
61037;BME280;46918;47.080;15.428;2021-04-30T02:03:47;96483.03;;;12.50;69.33
61037;BME280;46918;47.080;15.428;2021-04-30T02:06:13;96500.25;;;12.52;70.43
61037;BME280;46918;47.080;15.428;2021-04-30T02:08:39;96493.63;;;12.48;70.29
61037;BME280;46918;47.080;15.428;2021-04-30T02:11:05;96500.38;;;12.51;69.81
61037;BME280;46918;47.080;15.428;2021-04-30T02:13:33;96513.06;;;12.55;69.19
61037;BME280;46918;47.080;15.428;2021-04-30T02:16:00;96505.72;;;12.49;70.75
61037;BME280;46918;47.080;15.428;2021-04-30T02:18:26;96511.56;;;12.42;71.14
61037;BME280;46918;47.080;15.428;2021-04-30T02:20:53;96511.59;;;12.30;71.02
