sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-04-30T00:01:59;18.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:04:28;18.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:09:23;17.50;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:11:50;17.80;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:14:17;18.10;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:16:44;18.00;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:19:10;18.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:21:37;18.60;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:24:05;18.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:26:33;18.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:29:00;18.10;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:31:27;18.00;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:33:53;18.10;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:36:20;18.10;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:38:47;18.40;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:41:14;18.30;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:43:42;18.00;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:46:09;17.90;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:48:37;17.90;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:51:04;17.90;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:53:31;18.00;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:55:58;18.10;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T00:58:26;17.90;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:00:55;17.90;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:03:21;17.80;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:05:48;17.70;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:08:15;18.00;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:10:42;17.80;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:13:12;17.70;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:15:40;17.70;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:18:08;17.70;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:20:35;17.80;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:23:03;17.60;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:25:33;17.80;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:28:03;17.60;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:30:32;18.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:32:59;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:35:28;17.40;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:37:56;17.60;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:40:25;17.40;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:42:57;17.50;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:45:25;17.50;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:47:53;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:50:21;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:52:48;17.60;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:55:15;17.40;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T01:57:46;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:00:20;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:02:49;17.80;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:05:18;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:07:46;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:10:19;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:12:48;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:15:16;16.90;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:17:43;17.50;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:20:11;16.90;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:22:39;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:25:08;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:27:37;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:30:06;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:32:34;17.50;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:35:02;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:37:29;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:39:56;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:42:22;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:44:49;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:47:17;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:49:46;17.40;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:52:15;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:54:45;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:57:13;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T02:59:40;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T03:02:08;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T03:04:35;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T03:07:02;17.70;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T03:09:30;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T03:11:56;16.80;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T03:16:50;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T03:19:17;17.40;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T03:21:44;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-04-30T03:24:11;17.60;99.90
