sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:00:11;14.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:02:41;14.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:05:09;14.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:07:37;14.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:10:04;14.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:12:32;14.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:14:59;14.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:17:32;14.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:19:58;14.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:22:25;13.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:24:55;14.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:27:23;14.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:29:49;14.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:32:26;14.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:34:52;14.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:37:19;13.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:39:54;13.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:42:21;13.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:44:50;13.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:47:35;13.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:50:04;13.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:52:32;13.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:55:00;13.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:57:28;13.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T00:59:54;13.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T01:02:20;13.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T01:04:49;13.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T01:07:23;13.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T01:09:57;13.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T01:12:23;13.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T01:17:29;13.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T01:20:03;13.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T01:22:38;13.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T01:25:20;13.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T01:27:55;13.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-30T01:30:27;13.00;99.90
